date,close_raw
2018-11-07,12.04
2018-11-08,13.24
2018-11-09,14.56
2018-11-12,16.02
2018-11-13,17.62
2018-11-14,19.38
2018-11-15,21.32
2018-11-16,23.45
2018-11-19,25.8
2018-11-20,28.38
2018-11-21,31.22
2018-11-22,34.34
2018-11-23,32.0
2018-11-26,32.12
2018-11-27,32.74
2018-11-28,32.99
2018-11-29,31.17
2018-11-30,34.29
2018-12-03,37.72
2018-12-04,34.59
2018-12-05,31.13
2018-12-06,30.22
2018-12-07,30.15
2018-12-10,28.54
2018-12-11,29.0
2018-12-12,29.75
2018-12-13,28.3
2018-12-14,26.2
2018-12-17,26.58
2018-12-18,26.38
2018-12-19,26.39
2018-12-20,29.03
2018-12-21,27.65
2018-12-24,27.99
2018-12-25,28.8
2018-12-26,31.68
2018-12-27,28.51
2018-12-28,26.25
2019-01-02,26.31
2019-01-03,23.83
2019-01-04,24.48
2019-01-07,24.95
2019-01-08,25.48
2019-01-09,27.24
2019-01-10,28.29
2019-01-11,31.12
2019-01-14,30.21
2019-01-15,28.73
2019-01-16,31.6
2019-01-17,32.45
2019-01-18,31.89
2019-01-21,32.2
2019-01-22,33.96
2019-01-23,34.51
2019-01-24,32.61
2019-01-25,29.61
2019-01-28,30.85
2019-01-29,30.2
2019-01-30,27.25
2019-01-31,25.43
2019-02-01,26.0
2019-02-11,27.85
2019-02-12,28.29
2019-02-13,28.5
2019-02-14,29.47
2019-02-15,29.08
2019-02-18,30.0
2019-02-19,31.79
2019-02-20,30.36
2019-02-21,30.01
2019-02-22,31.59
2019-02-25,34.75
2019-02-26,38.23
2019-02-27,36.5
2019-02-28,33.13
2019-03-01,34.35
2019-03-04,35.66
2019-03-05,36.92
2019-03-06,37.13
2019-03-07,40.84
2019-03-08,37.08
2019-03-11,38.32
2019-03-12,38.91
2019-03-13,38.23
2019-03-14,34.41
2019-03-15,34.03
2019-03-18,34.91
2019-03-19,35.07
2019-03-20,34.6
2019-03-21,35.76
2019-03-22,35.07
2019-03-25,33.39
2019-03-26,34.31
2019-03-27,33.35
2019-03-28,32.48
2019-03-29,33.8
2019-04-01,35.61
2019-04-02,35.65
2019-04-03,35.8
2019-04-04,35.12
2019-04-08,33.91
2019-04-09,34.62
2019-04-10,33.93
2019-04-11,32.63
2019-04-12,33.03
2019-04-15,32.84
2019-04-16,32.93
2019-04-17,32.45
2019-04-18,31.81
2019-04-19,32.0
2019-04-22,31.08
2019-04-23,31.12
2019-04-24,30.8
2019-04-25,29.15
2019-04-26,30.0
2019-04-29,27.0
2019-04-30,26.86
2019-05-06,24.17
2019-05-07,24.76
2019-05-08,25.04
2019-05-09,25.93
2019-05-10,26.6
2019-05-13,26.0
2019-05-14,25.71
2019-05-15,26.2
2019-05-16,26.18
2019-05-17,24.69
2019-05-20,25.36
2019-05-21,25.56
2019-05-22,25.62
2019-05-23,27.17
2019-05-24,27.76
2019-05-27,29.18
2019-05-28,32.1
2019-05-29,32.83
2019-05-30,33.99
2019-05-31,35.05
2019-06-03,31.55
2019-06-04,30.36
2019-06-05,29.28
2019-06-06,26.85
2019-06-10,26.84
2019-06-11,28.72
2019-06-12,28.44
2019-06-13,28.8
2019-06-14,27.37
2019-06-17,27.11
2019-06-18,27.4
2019-06-19,27.98
2019-06-20,29.3
2019-06-21,32.0
2019-06-24,30.44
2019-06-25,29.75
2019-06-26,30.31
2019-06-27,29.92
2019-06-28,28.19
2019-07-01,28.92
2019-07-02,28.67
2019-07-03,27.76
2019-07-04,27.39
2019-07-05,28.45
2019-07-08,27.49
2019-07-09,27.02
2019-07-10,26.29
2019-07-11,26.3
2019-07-12,26.52
2019-07-15,29.17
2019-07-16,29.26
2019-07-17,29.32
2019-07-18,27.69
2019-07-19,29.54
2019-07-22,28.33
2019-07-23,29.78
2019-07-24,30.05
2019-07-25,30.3
2019-07-26,29.72
2019-07-29,29.18
2019-07-30,30.71
2019-07-31,30.35
2019-08-01,30.78
2019-08-02,29.84
2019-08-05,30.16
2019-08-06,30.39
2019-08-07,30.85
2019-08-08,31.08
2019-08-09,30.0
2019-08-12,31.12
2019-08-13,30.18
2019-08-14,30.38
2019-08-15,29.76
2019-08-16,29.24
2019-08-19,30.65
2019-08-20,30.38
2019-08-21,31.57
2019-08-22,31.82
2019-08-23,31.0
2019-08-26,29.5
2019-08-27,29.8
2019-08-28,29.92
2019-08-29,30.06
2019-08-30,28.6
2019-09-02,29.32
2019-09-03,29.5
2019-09-04,29.65
2019-09-05,30.67
2019-09-06,31.29
2019-09-09,34.42
2019-09-10,37.86
2019-09-11,35.4
2019-09-12,35.39
2019-09-16,35.96
2019-09-17,34.32
2019-09-18,34.67
2019-09-19,34.7
2019-09-20,33.4
2019-09-23,33.94
2019-09-24,34.25
2019-09-25,35.15
2019-09-26,31.64
2019-09-27,31.18
2019-09-30,30.41
2019-10-08,30.64
2019-10-09,30.62
2019-10-10,31.12
2019-10-11,30.9
2019-10-14,32.5
2019-10-15,31.66
2019-10-16,30.62
2019-10-17,30.15
2019-10-18,28.84
2019-10-21,28.63
2019-10-22,28.95
2019-10-23,28.44
2019-10-24,27.96
2019-10-25,27.85
2019-10-28,30.64
2019-10-29,29.16
2019-10-30,28.01
2019-10-31,26.34
2019-11-01,26.67
2019-11-04,26.5
2019-11-05,26.5
2019-11-06,25.7
2019-11-07,26.5
2019-11-08,26.13
2019-11-11,25.25
2019-11-12,25.38
2019-11-13,25.03
2019-11-14,25.32
2019-11-15,24.63
2019-11-18,25.03
2019-11-19,25.52
2019-11-20,25.18
2019-11-21,25.67
2019-11-22,25.35
2019-11-25,24.5
2019-11-26,23.38
2019-11-27,22.58
2019-11-28,22.9
2019-11-29,23.1
2019-12-02,23.12
2019-12-03,23.51
2019-12-04,23.81
2019-12-05,24.29
2019-12-06,24.86
2019-12-09,25.36
2019-12-10,25.42
2019-12-11,24.91
2019-12-12,26.92
2019-12-13,26.77
2019-12-16,27.05
2019-12-17,27.26
2019-12-18,26.79
2019-12-19,26.76
2019-12-20,26.53
2019-12-23,25.41
2019-12-24,25.75
2019-12-25,26.0
2019-12-26,25.99
2019-12-27,25.41
2019-12-30,25.5
2019-12-31,26.35
2020-01-02,27.9
2020-01-03,28.01
2020-01-06,27.63
2020-01-07,30.39
2020-01-08,33.43
2020-01-09,33.1
2020-01-10,36.41
2020-01-13,36.94
2020-01-14,35.5
2020-01-15,36.55
2020-01-16,38.34
2020-01-17,37.15
2020-01-20,38.68
2020-01-21,37.33
2020-01-22,37.26
2020-01-23,36.95
2020-02-03,33.26
2020-02-04,35.87
2020-02-05,35.63
2020-02-06,37.42
2020-02-07,41.16
2020-02-10,42.0
2020-02-11,41.12
2020-02-12,41.35
2020-02-13,41.5
2020-02-14,40.2
2020-02-17,40.78
2020-02-18,42.15
2020-02-19,39.83
2020-02-20,40.03
2020-02-21,40.45
2020-02-24,41.5
2020-02-25,39.23
2020-02-26,36.26
2020-02-27,37.68
2020-02-28,35.94
2020-03-02,37.93
2020-03-03,37.92
2020-03-04,39.12
2020-03-05,38.8
2020-03-06,37.87
2020-03-09,35.6
2020-03-10,37.02
2020-03-11,36.0
2020-03-12,35.11
2020-03-13,35.04
2020-03-16,32.39
2020-03-17,32.96
2020-03-18,32.4
2020-03-19,33.57
2020-03-20,32.86
2020-03-23,32.81
2020-03-24,35.14
2020-03-25,36.52
2020-03-26,35.3
2020-03-27,35.7
2020-03-30,33.37
2020-03-31,34.89
2020-04-01,34.67
2020-04-02,37.24
2020-04-03,36.67
2020-04-07,38.51
2020-04-08,37.31
2020-04-09,37.68
2020-04-10,37.05
2020-04-13,37.9
2020-04-14,39.73
2020-04-15,40.36
2020-04-16,42.78
2020-04-17,41.38
2020-04-20,41.44
2020-04-21,41.98
2020-04-22,41.38
2020-04-23,41.32
2020-04-24,40.18
2020-04-27,39.82
2020-04-28,39.56
2020-04-29,39.2
2020-04-30,40.59
2020-05-06,39.46
2020-05-07,38.71
2020-05-08,39.52
2020-05-11,40.68
2020-05-12,39.95
2020-05-13,43.95
2020-05-14,45.99
2020-05-15,46.55
2020-05-18,44.65
2020-05-19,45.67
2020-05-20,45.54
2020-05-21,44.88
2020-05-22,43.01
2020-05-25,42.93
2020-05-26,43.97
2020-05-27,41.71
2020-05-28,41.08
2020-05-29,40.99
2020-06-01,43.22
2020-06-02,43.0
2020-06-03,42.53
2020-06-04,40.62
2020-06-05,40.91
2020-06-08,39.61
2020-06-09,39.62
2020-06-10,40.28
2020-06-11,40.31
2020-06-12,41.83
2020-06-15,40.55
2020-06-16,43.3
2020-06-17,42.5
2020-06-18,41.96
2020-06-19,42.02
2020-06-22,42.3
2020-06-23,41.94
2020-06-24,42.0
2020-06-29,41.2
2020-06-30,43.15
2020-07-01,42.0
2020-07-02,42.68
2020-07-03,44.24
2020-07-06,48.66
2020-07-07,53.52
2020-07-08,56.56
2020-07-09,56.09
2020-07-10,56.82
2020-07-13,57.46
2020-07-14,56.51
2020-07-15,58.33
2020-07-16,54.72
2020-07-17,57.48
2020-07-20,63.23
2020-07-21,58.12
2020-07-22,55.88
2020-07-23,53.01
2020-07-24,49.73
2020-07-27,49.7
2020-07-28,50.45
2020-07-29,51.6
2020-07-30,50.02
2020-07-31,50.65
2020-08-03,50.91
2020-08-04,53.25
2020-08-05,52.24
2020-08-06,51.94
2020-08-07,49.34
2020-08-10,50.18
2020-08-11,49.36
2020-08-12,47.53
2020-08-13,47.56
2020-08-14,49.09
2020-08-17,49.35
2020-08-18,50.13
2020-08-19,49.06
2020-08-20,49.4
2020-08-21,48.19
2020-08-24,49.66
2020-08-25,50.25
2020-08-26,48.45
2020-08-27,46.8
2020-08-28,47.73
2020-08-31,50.0
2020-09-01,48.28
2020-09-02,48.5
2020-09-03,47.39
2020-09-04,46.36
2020-09-07,45.76
2020-09-08,45.23
2020-09-09,42.6
2020-09-10,42.45
2020-09-11,43.0
2020-09-14,43.36
2020-09-15,44.6
2020-09-16,42.72
2020-09-17,43.17
2020-09-18,43.9
2020-09-21,43.32
2020-09-22,43.67
2020-09-23,44.2
2020-09-24,42.28
2020-09-25,41.6
2020-09-28,41.2
2020-09-29,40.95
2020-09-30,41.44
2020-10-09,42.36
2020-10-12,44.32
2020-10-13,43.88
2020-10-14,42.18
2020-10-15,42.26
2020-10-16,40.87
2020-10-19,40.33
2020-10-20,39.94
2020-10-21,38.89
2020-10-22,40.11
2020-10-23,38.13
2020-10-26,39.55
2020-10-27,39.71
2020-10-28,38.62
2020-10-29,38.45
2020-10-30,36.32
2020-11-02,35.23
2020-11-03,38.28
