date,close_raw
2023-09-25,30.54
2023-09-26,27.04
2023-09-27,27.26
2023-09-28,26.23
2023-10-09,25.54
2023-10-10,24.32
2023-10-11,24.17
2023-10-12,24.17
2023-10-13,23.26
2023-10-16,25.59
2023-10-17,25.58
2023-10-18,23.06
2023-10-19,22.66
2023-10-20,23.21
2023-10-23,22.37
2023-10-24,22.94
2023-10-25,23.49
2023-10-26,23.15
2023-10-27,24.48
2023-10-30,23.88
2023-10-31,23.61
2023-11-01,23.54
2023-11-02,22.92
2023-11-03,23.16
2023-11-06,23.96
2023-11-07,23.95
2023-11-08,23.71
2023-11-09,23.62
2023-11-10,23.58
2023-11-13,23.86
2023-11-14,23.85
2023-11-15,24.0
2023-11-16,23.7
2023-11-17,23.83
2023-11-20,24.37
2023-11-21,24.13
2023-11-22,23.81
2023-11-23,24.06
2023-11-24,23.42
2023-11-27,23.47
2023-11-28,23.96
2023-11-29,23.72
2023-11-30,23.34
2023-12-01,23.22
2023-12-04,23.11
2023-12-05,22.81
2023-12-06,25.09
2023-12-07,24.35
2023-12-08,24.28
2023-12-11,24.5
2023-12-12,24.29
2023-12-13,24.37
2023-12-14,24.9
2023-12-15,24.32
2023-12-18,23.4
2023-12-19,23.4
2023-12-20,23.74
2023-12-21,23.9
2023-12-22,24.88
2023-12-25,26.65
2023-12-26,26.0
2023-12-27,26.16
2023-12-28,27.08
2023-12-29,26.32
2024-01-02,25.82
2024-01-03,25.69
2024-01-04,25.81
2024-01-05,24.75
2024-01-08,23.55
2024-01-09,23.37
2024-01-10,23.44
2024-01-11,25.78
2024-01-12,28.36
2024-01-15,27.1
2024-01-16,27.31
2024-01-17,25.0
2024-01-18,27.5
2024-01-19,24.9
2024-01-22,22.77
2024-01-23,23.45
2024-01-24,23.5
2024-01-25,23.77
2024-01-26,23.04
2024-01-29,22.55
2024-01-30,20.58
2024-01-31,19.09
2024-02-01,19.48
2024-02-02,18.12
2024-02-05,16.31
2024-02-06,16.78
2024-02-07,15.86
2024-02-08,17.04
2024-02-19,17.6
2024-02-20,17.75
2024-02-21,18.12
2024-02-22,18.34
2024-02-23,18.94
2024-02-26,18.94
2024-02-27,19.42
2024-02-28,18.33
2024-02-29,19.11
2024-03-01,19.1
2024-03-04,18.77
2024-03-05,19.64
2024-03-06,19.63
2024-03-07,20.32
2024-03-08,19.98
2024-03-11,20.17
2024-03-12,20.08
