date,close_raw
2021-04-21,41.17
2021-04-22,39.14
2021-04-23,42.5
2021-04-26,42.52
2021-04-27,38.58
2021-04-28,39.98
2021-04-29,47.98
2021-04-30,50.7
2021-05-06,59.67
2021-05-07,54.99
2021-05-10,61.6
2021-05-11,57.23
2021-05-12,55.63
2021-05-13,54.4
2021-05-14,57.7
2021-05-17,60.3
2021-05-18,62.98
2021-05-19,63.5
2021-05-20,60.8
2021-05-21,61.0
2021-05-24,57.8
2021-05-25,59.72
2021-05-26,57.81
2021-05-27,63.0
2021-05-28,60.96
2021-05-31,66.1
2021-06-01,65.42
2021-06-02,62.6
2021-06-03,60.01
2021-06-04,56.75
2021-06-07,57.09
2021-06-08,55.84
2021-06-09,56.3
2021-06-10,58.42
2021-06-11,61.08
2021-06-15,55.7
2021-06-16,54.48
2021-06-17,55.09
2021-06-18,55.28
2021-06-21,55.98
2021-06-22,53.25
2021-06-23,52.9
2021-06-24,52.53
2021-06-25,52.42
2021-06-28,53.0
2021-06-29,52.51
2021-06-30,52.25
2021-07-01,57.53
2021-07-02,56.66
2021-07-05,58.4
2021-07-06,55.93
2021-07-07,54.3
2021-07-08,62.61
2021-07-09,58.89
2021-07-12,65.06
2021-07-13,66.0
2021-07-14,64.9
2021-07-15,63.42
2021-07-16,62.68
2021-07-19,64.1
2021-07-20,59.4
2021-07-21,60.99
2021-07-22,59.3
2021-07-23,59.3
2021-07-26,55.15
2021-07-27,59.7
2021-07-28,57.24
2021-07-29,58.13
2021-07-30,59.95
2021-08-02,62.38
2021-08-03,62.25
2021-08-04,63.5
2021-08-05,61.77
2021-08-06,61.81
2021-08-09,65.72
2021-08-10,64.53
2021-08-11,62.73
2021-08-12,67.6
2021-08-13,66.8
2021-08-16,61.0
2021-08-17,59.54
2021-08-18,59.81
2021-08-19,58.52
2021-08-20,59.73
2021-08-23,61.45
2021-08-24,61.29
2021-08-25,63.01
2021-08-26,63.48
2021-08-27,61.2
2021-08-30,64.1
2021-08-31,65.5
2021-09-01,64.01
2021-09-02,62.21
2021-09-03,62.76
2021-09-06,61.05
2021-09-07,62.55
2021-09-08,61.78
2021-09-09,61.32
2021-09-10,61.35
2021-09-13,57.5
2021-09-14,55.89
2021-09-15,55.2
2021-09-16,53.66
2021-09-17,54.08
2021-09-22,53.48
2021-09-23,54.16
2021-09-24,52.6
2021-09-27,50.5
2021-09-28,50.22
2021-09-29,48.91
2021-09-30,49.4
2021-10-08,49.74
2021-10-11,50.74
2021-10-12,48.71
2021-10-13,49.01
2021-10-14,48.78
2021-10-15,49.96
2021-10-18,49.53
2021-10-19,50.37
2021-10-20,50.02
2021-10-21,47.36
2021-10-22,47.55
2021-10-25,46.25
2021-10-26,45.34
2021-10-27,44.28
2021-10-28,45.73
2021-10-29,43.56
2021-11-01,44.0
2021-11-02,45.32
2021-11-03,44.71
2021-11-04,45.75
2021-11-05,46.34
2021-11-08,45.61
2021-11-09,48.0
2021-11-10,51.09
2021-11-11,51.0
2021-11-12,53.18
2021-11-15,55.01
2021-11-16,54.17
2021-11-17,54.3
2021-11-18,52.67
2021-11-19,54.68
2021-11-22,57.16
2021-11-23,56.88
2021-11-24,56.51
2021-11-25,57.39
2021-11-26,59.23
2021-11-29,59.13
2021-11-30,59.12
2021-12-01,58.89
2021-12-02,57.78
2021-12-03,56.82
2021-12-06,54.64
2021-12-07,53.9
2021-12-08,53.9
2021-12-09,52.96
2021-12-10,53.0
2021-12-13,53.62
2021-12-14,55.0
2021-12-15,56.72
2021-12-16,56.8
2021-12-17,56.86
2021-12-20,56.89
2021-12-21,59.5
2021-12-22,59.78
2021-12-23,59.0
2021-12-24,56.75
2021-12-27,56.76
2021-12-28,60.9
2021-12-29,59.27
2021-12-30,62.42
2021-12-31,62.65
2022-01-04,67.6
2022-01-05,71.8
2022-01-06,73.4
2022-01-07,74.61
2022-01-10,79.6
2022-01-11,75.6
2022-01-12,75.76
2022-01-13,77.1
2022-01-14,75.6
2022-01-17,86.3
2022-01-18,78.04
2022-01-19,76.23
2022-01-20,75.04
2022-01-21,73.51
2022-01-24,73.93
2022-01-25,70.09
2022-01-26,69.0
2022-01-27,64.73
2022-01-28,64.88
2022-02-07,62.5
2022-02-08,62.14
2022-02-09,66.66
2022-02-10,65.16
2022-02-11,63.72
2022-02-14,60.93
2022-02-15,60.3
2022-02-16,60.01
2022-02-17,59.78
2022-02-18,59.35
2022-02-21,59.78
2022-02-22,57.71
2022-02-23,59.6
2022-02-24,56.95
2022-02-25,60.8
2022-02-28,72.96
2022-03-01,76.96
2022-03-02,69.69
2022-03-03,70.85
2022-03-04,67.46
2022-03-07,67.88
2022-03-08,66.88
2022-03-09,64.95
2022-03-10,66.12
2022-03-11,66.81
2022-03-14,62.07
2022-03-15,59.62
2022-03-16,60.49
2022-03-17,62.23
2022-03-18,59.85
2022-03-21,59.71
2022-03-22,61.09
2022-03-23,59.14
2022-03-24,56.51
2022-03-25,55.21
2022-03-28,54.12
2022-03-29,54.29
2022-03-30,57.19
2022-03-31,57.61
2022-04-01,58.61
2022-04-06,58.92
2022-04-07,55.9
2022-04-08,54.56
2022-04-11,52.8
2022-04-12,54.71
2022-04-13,53.45
2022-04-14,52.71
2022-04-15,52.69
2022-04-18,52.85
2022-04-19,53.77
2022-04-20,52.36
2022-04-21,50.07
2022-04-22,48.49
2022-04-25,45.21
2022-04-26,43.2
2022-04-27,44.78
2022-04-28,45.02
2022-04-29,49.6
2022-05-05,48.28
2022-05-06,47.33
2022-05-09,46.7
2022-05-10,47.88
2022-05-11,47.59
2022-05-12,47.45
2022-05-13,47.37
2022-05-16,47.37
2022-05-17,46.79
2022-05-18,47.86
2022-05-19,47.02
2022-05-20,47.32
2022-05-23,48.12
2022-05-24,47.32
2022-05-25,47.0
2022-05-26,46.66
2022-05-27,46.1
2022-05-30,47.31
2022-05-31,48.05
2022-06-01,50.76
2022-06-02,52.39
2022-06-06,55.16
2022-06-07,54.0
2022-06-08,51.95
2022-06-09,49.51
2022-06-10,50.26
2022-06-13,50.48
2022-06-14,48.59
2022-06-15,49.24
2022-06-16,50.82
2022-06-17,50.39
2022-06-20,49.79
2022-06-21,50.13
2022-06-22,48.31
2022-06-23,49.28
2022-06-24,49.93
2022-06-27,50.8
2022-06-28,34.18
2022-06-29,33.31
2022-06-30,33.26
2022-07-01,32.92
2022-07-04,33.2
2022-07-05,32.11
2022-07-06,31.71
2022-07-07,31.65
2022-07-08,31.82
2022-07-11,30.9
2022-07-12,29.81
2022-07-13,29.87
2022-07-14,30.02
2022-07-15,29.35
2022-07-18,29.81
2022-07-19,30.25
2022-07-20,31.88
2022-07-21,31.43
2022-07-22,30.23
2022-07-25,30.31
2022-07-26,30.9
2022-07-27,31.05
2022-07-28,31.51
2022-07-29,31.05
2022-08-01,30.93
2022-08-02,29.69
2022-08-03,30.3
2022-08-04,31.33
2022-08-05,33.93
2022-08-08,33.55
2022-08-09,32.64
2022-08-10,32.32
2022-08-11,33.4
2022-08-12,37.49
2022-08-15,37.03
2022-08-16,37.41
2022-08-17,36.44
2022-08-18,39.53
2022-08-19,38.3
2022-08-22,38.55
2022-08-23,39.21
2022-08-24,38.7
2022-08-25,37.66
2022-08-26,37.38
2022-08-29,37.64
2022-08-30,37.56
2022-08-31,35.67
2022-09-01,34.94
2022-09-02,36.79
2022-09-05,37.8
2022-09-06,38.05
2022-09-07,39.39
2022-09-08,38.63
2022-09-09,40.17
2022-09-13,39.54
2022-09-14,39.78
2022-09-15,40.83
2022-09-16,39.45
2022-09-19,38.42
2022-09-20,38.65
2022-09-21,39.19
2022-09-22,40.02
2022-09-23,38.39
2022-09-26,37.58
2022-09-27,37.62
2022-09-28,35.81
2022-09-29,36.83
2022-09-30,36.31
2022-10-10,37.76
2022-10-11,36.86
2022-10-12,42.95
2022-10-13,44.52
2022-10-14,44.43
2022-10-17,44.89
2022-10-18,44.03
2022-10-19,45.41
2022-10-20,44.65
2022-10-21,45.5
2022-10-24,47.16
2022-10-25,46.3
2022-10-26,50.15
2022-10-27,50.08
2022-10-28,51.38
2022-10-31,59.95
2022-11-01,60.0
2022-11-02,61.67
2022-11-03,59.0
2022-11-04,58.5
2022-11-07,56.17
2022-11-08,57.4
2022-11-09,57.4
2022-11-10,55.95
2022-11-11,56.67
2022-11-17,68.0
2022-11-18,64.0
2022-11-21,64.4
2022-11-22,63.38
2022-11-23,61.9
2022-11-24,61.52
2022-11-25,59.5
2022-11-28,58.32
2022-11-29,57.9
2022-11-30,57.62
2022-12-01,61.29
2022-12-02,61.66
2022-12-05,60.6
2022-12-06,58.45
2022-12-07,56.88
2022-12-08,55.66
2022-12-09,53.42
2022-12-12,55.66
2022-12-13,53.84
2022-12-14,53.83
2022-12-15,54.83
2022-12-16,53.37
2022-12-19,52.52
2022-12-20,51.99
2022-12-21,51.0
2022-12-22,50.72
2022-12-23,51.0
2022-12-26,53.0
2022-12-27,53.2
2022-12-28,51.3
2022-12-29,55.55
2022-12-30,56.78
2023-01-03,60.9
2023-01-04,60.29
2023-01-05,61.0
2023-01-06,60.42
2023-01-09,59.73
2023-01-10,59.63
2023-01-11,57.43
2023-01-12,58.01
2023-01-13,58.73
2023-01-16,58.99
2023-01-17,59.58
2023-01-18,62.3
2023-01-19,63.45
2023-01-20,64.55
2023-01-30,65.98
2023-01-31,62.99
2023-02-01,63.18
2023-02-02,64.96
2023-02-03,66.15
2023-02-06,67.58
2023-02-07,64.1
2023-02-08,62.93
2023-02-09,63.72
2023-02-10,62.6
2023-02-13,63.81
2023-02-14,62.99
2023-02-15,66.74
2023-02-16,63.1
2023-02-17,59.22
2023-02-20,60.15
2023-02-21,59.75
2023-02-22,59.37
2023-02-23,57.9
2023-02-24,58.88
2023-02-27,58.12
2023-02-28,57.2
2023-03-01,59.66
2023-03-02,60.15
2023-03-03,58.51
2023-03-06,59.3
2023-03-07,58.0
2023-03-08,61.4
2023-03-09,61.34
2023-03-10,60.03
2023-03-13,63.44
2023-03-14,62.4
2023-03-15,59.7
2023-03-16,59.04
2023-03-17,60.13
2023-03-20,59.37
2023-03-21,60.2
2023-03-22,53.6
2023-03-23,54.2
2023-03-24,55.2
2023-03-27,55.63
2023-03-28,57.2
2023-03-29,55.45
2023-03-30,53.64
2023-03-31,54.49
2023-04-03,56.5
2023-04-04,58.55
2023-04-06,55.2
2023-04-07,55.71
2023-04-10,52.88
2023-04-11,54.09
2023-04-12,56.6
2023-04-13,60.1
2023-04-14,57.8
2023-04-17,52.6
2023-04-18,52.1
