date,close_raw
2011-04-28,17.25
2011-04-29,16.62
2011-05-03,16.72
2011-05-04,16.4
2011-05-05,16.38
2011-05-06,16.69
2011-05-09,17.14
2011-05-10,17.27
2011-05-11,17.28
2011-05-12,18.26
2011-05-13,19.09
2011-05-16,18.88
2011-05-17,19.18
2011-05-18,19.23
2011-05-19,19.63
2011-05-20,18.8
2011-05-23,18.78
2011-05-24,18.2
2011-05-25,17.8
2011-05-26,17.8
2011-05-27,18.3
2011-05-30,19.04
2011-05-31,19.21
2011-06-01,19.68
2011-06-02,19.48
2011-06-03,19.68
2011-06-07,19.5
2011-06-08,19.53
2011-06-09,17.6
2011-06-10,17.32
2011-06-13,17.22
2011-06-14,18.51
2011-06-15,18.3
2011-06-16,17.78
2011-06-17,18.12
2011-06-20,18.21
2011-06-21,18.8
2011-06-22,18.28
2011-06-23,18.28
2011-06-27,18.6
2011-06-28,18.85
2011-06-29,17.88
2011-06-30,17.97
2011-07-01,18.09
2011-07-04,18.6
2011-07-05,18.46
2011-07-06,19.15
2011-07-07,19.2
2011-07-08,19.42
2011-07-11,19.22
2011-07-12,18.39
2011-07-13,18.71
2011-07-14,19.22
2011-07-15,19.95
2011-07-18,20.48
2011-07-19,20.78
2011-07-20,20.18
2011-07-21,19.73
2011-07-22,19.99
2011-07-25,18.6
2011-07-26,18.58
2011-07-27,19.19
2011-07-28,19.18
2011-07-29,18.78
2011-08-01,19.25
2011-08-02,18.44
2011-08-03,18.5
2011-08-04,18.55
2011-08-05,18.0
2011-08-08,17.35
2011-08-09,17.18
2011-08-10,17.3
2011-08-11,17.54
2011-08-12,17.64
2011-08-15,17.99
2011-08-16,17.73
2011-08-17,17.7
2011-08-18,17.36
2011-08-19,17.14
2011-08-22,17.18
2011-08-23,17.75
2011-08-25,18.17
2011-08-26,18.09
2011-08-29,17.97
2011-08-30,17.59
2011-08-31,17.4
2011-09-01,17.47
2011-09-02,17.3
2011-09-05,17.1
2011-09-06,17.12
2011-09-07,17.5
2011-09-08,17.21
2011-09-09,17.06
2011-09-13,16.96
2011-09-14,17.08
2011-09-15,17.08
2011-09-16,17.08
2011-09-19,16.71
2011-09-20,16.77
2011-09-21,17.26
2011-09-22,16.7
2011-09-23,16.52
2011-09-26,16.3
2011-09-27,16.4
2011-09-28,16.16
2011-09-29,15.53
2011-09-30,15.4
2011-10-10,15.33
2011-10-11,15.14
2011-10-12,15.68
2011-10-13,16.03
2011-10-14,16.0
2011-10-17,16.3
2011-10-18,15.88
2011-10-19,15.99
2011-10-20,15.52
2011-10-21,15.45
2011-10-24,15.91
2011-10-25,16.37
2011-10-26,16.26
2011-10-27,16.37
2011-10-28,16.46
2011-10-31,16.76
2011-11-01,16.66
2011-11-02,16.79
2011-11-03,16.5
2011-11-04,16.54
2011-11-07,16.52
2011-11-08,16.6
2011-11-09,16.71
2011-11-10,16.65
2011-11-11,17.05
2011-11-14,17.26
2011-11-15,17.26
2011-11-16,16.56
2011-11-17,16.43
2011-11-18,15.88
2011-11-21,16.02
2011-11-22,15.97
2011-11-23,15.91
2011-11-24,15.82
2011-11-25,15.68
2011-11-28,15.69
2011-11-29,16.15
2011-11-30,15.35
2011-12-01,16.37
2011-12-02,16.39
2011-12-05,15.43
2011-12-06,15.98
2011-12-07,16.34
2011-12-08,15.95
2011-12-09,15.5
2011-12-12,15.04
2011-12-13,14.43
2011-12-14,14.24
2011-12-15,13.7
2011-12-16,14.13
2011-12-19,14.04
2011-12-20,13.87
2011-12-21,13.39
2011-12-22,13.08
2011-12-23,13.13
2011-12-26,13.0
2011-12-27,12.52
2011-12-28,12.33
2011-12-29,12.34
2011-12-30,12.56
2012-01-04,12.31
2012-01-05,11.7
2012-01-06,11.78
2012-01-09,12.24
2012-01-10,12.62
2012-01-11,12.57
2012-01-12,12.53
2012-01-13,11.92
2012-01-16,11.5
2012-01-17,12.16
2012-01-18,11.91
2012-01-19,12.18
2012-01-20,12.35
2012-01-30,12.19
2012-01-31,12.17
2012-02-01,12.2
2012-02-02,12.34
2012-02-03,12.58
2012-02-06,12.67
2012-02-07,12.4
2012-02-08,12.72
2012-02-09,12.76
2012-02-10,12.99
2012-02-13,13.4
2012-02-14,13.55
2012-02-15,13.98
2012-02-16,14.16
2012-02-17,14.2
2012-02-20,14.07
2012-02-21,14.08
2012-02-22,14.28
2012-02-23,14.31
2012-02-24,14.29
2012-02-27,14.13
2012-02-28,13.98
2012-02-29,13.6
2012-03-01,14.09
2012-03-02,14.54
2012-03-05,14.74
2012-03-06,14.41
2012-03-07,14.18
2012-03-08,14.35
2012-03-09,14.8
2012-03-12,15.33
2012-03-13,15.41
2012-03-14,14.69
2012-03-15,15.0
2012-03-16,15.37
2012-03-19,15.83
2012-03-20,15.76
2012-03-21,15.68
2012-03-22,16.05
2012-03-23,15.2
2012-03-26,14.02
2012-03-27,14.03
2012-03-28,13.14
2012-03-29,12.87
2012-03-30,12.88
2012-04-05,13.14
2012-04-06,13.08
2012-04-09,12.82
2012-04-10,12.86
2012-04-11,12.8
2012-04-12,13.09
2012-04-13,13.25
2012-04-16,13.19
2012-04-17,13.16
2012-04-19,13.35
2012-04-20,13.41
2012-04-23,12.38
2012-04-24,12.05
2012-04-25,12.23
2012-04-26,11.92
2012-04-27,11.86
2012-05-02,12.11
2012-05-03,12.13
2012-05-04,12.3
2012-05-07,12.45
2012-05-08,12.55
2012-05-09,12.23
2012-05-10,12.21
2012-05-11,12.04
2012-05-14,11.9
2012-05-15,8.6
2012-05-16,8.5
2012-05-17,8.63
2012-05-18,8.63
2012-05-21,8.55
2012-05-22,8.63
2012-05-23,8.52
2012-05-24,8.48
2012-05-25,8.3
2012-05-28,8.35
2012-05-29,8.49
2012-05-30,8.6
2012-05-31,8.61
2012-06-01,8.56
2012-06-04,8.22
2012-06-05,8.61
2012-06-06,8.42
2012-06-07,8.23
2012-06-08,8.07
2012-06-11,8.18
2012-06-12,8.15
2012-06-13,8.26
2012-06-14,8.2
2012-06-15,8.32
2012-06-18,8.38
2012-06-19,8.3
2012-06-20,8.42
2012-06-21,8.25
2012-06-25,7.99
2012-06-26,7.98
2012-06-27,7.9
2012-06-28,7.8
2012-06-29,7.92
2012-07-02,7.94
2012-07-03,7.99
2012-07-04,8.02
2012-07-05,7.73
2012-07-06,7.64
2012-07-09,7.19
2012-07-10,6.91
2012-07-11,6.99
2012-07-12,7.02
2012-07-13,6.83
2012-07-16,6.37
2012-07-17,6.47
2012-07-18,6.55
2012-07-19,6.66
2012-07-20,6.68
2012-07-23,6.63
2012-07-24,6.72
2012-07-25,6.69
2012-07-26,6.63
2012-07-27,6.64
2012-07-30,6.42
2012-07-31,6.35
2012-08-01,6.52
2012-08-02,6.48
2012-08-03,6.63
2012-08-06,6.82
2012-08-07,6.84
2012-08-08,6.91
2012-08-09,7.01
2012-08-10,7.02
2012-08-13,6.82
2012-08-14,6.93
2012-08-15,7.02
2012-08-16,7.01
2012-08-17,6.99
2012-08-20,7.08
2012-08-21,7.5
2012-08-22,7.35
2012-08-23,7.27
2012-08-24,7.07
2012-08-27,6.61
2012-08-28,6.7
2012-08-29,6.69
2012-08-30,6.5
2012-08-31,6.5
2012-09-03,6.66
2012-09-04,6.69
2012-09-05,6.76
2012-09-06,6.88
2012-09-07,7.08
2012-09-10,7.15
2012-09-11,7.1
2012-09-12,7.21
2012-09-13,7.09
2012-09-14,7.12
