date,close_raw
2022-07-29,44.01
2022-08-01,48.41
2022-08-02,53.25
2022-08-03,47.93
2022-08-04,43.26
2022-08-05,40.84
2022-08-08,41.98
2022-08-09,41.16
2022-08-10,39.9
2022-08-11,39.26
2022-08-12,39.32
2022-08-15,38.61
2022-08-16,39.01
2022-08-17,38.44
2022-08-18,37.93
2022-08-19,37.2
2022-08-22,37.48
2022-08-23,37.25
2022-08-24,37.74
2022-08-25,37.02
2022-08-26,35.48
2022-08-29,35.66
2022-08-30,37.63
2022-08-31,36.16
2022-09-01,35.42
2022-09-02,36.44
2022-09-05,36.69
2022-09-06,36.34
2022-09-07,37.04
2022-09-08,36.02
2022-09-09,35.59
2022-09-13,36.5
2022-09-14,40.15
2022-09-15,40.2
2022-09-16,39.94
2022-09-19,39.44
2022-09-20,41.45
2022-09-21,39.7
2022-09-22,39.7
2022-09-23,38.27
2022-09-26,38.36
2022-09-27,37.2
2022-09-28,34.78
2022-09-29,33.29
2022-09-30,31.6
2022-10-10,30.91
2022-10-11,31.41
2022-10-12,32.2
2022-10-13,32.11
2022-10-14,32.5
2022-10-17,32.82
2022-10-18,34.0
2022-10-19,32.93
2022-10-20,33.09
2022-10-21,33.61
2022-10-24,33.28
2022-10-25,32.75
2022-10-26,33.1
2022-10-27,33.3
2022-10-28,32.2
2022-10-31,33.04
2022-11-01,33.88
2022-11-02,33.83
2022-11-03,34.06
2022-11-04,34.75
2022-11-07,34.68
2022-11-08,35.12
2022-11-09,35.95
2022-11-10,35.01
2022-11-11,35.03
2022-11-14,34.88
2022-11-15,35.2
2022-11-16,34.51
2022-11-17,34.25
2022-11-18,33.85
2022-11-21,33.78
2022-11-22,33.8
2022-11-23,33.19
2022-11-24,33.33
2022-11-25,32.86
2022-11-28,32.92
2022-11-29,33.01
2022-11-30,33.23
2022-12-01,33.3
2022-12-02,33.39
2022-12-05,33.95
2022-12-06,34.36
2022-12-07,33.87
2022-12-08,34.11
2022-12-09,33.72
2022-12-12,32.98
2022-12-13,32.52
2022-12-14,32.29
2022-12-15,32.52
2022-12-16,31.75
2022-12-19,31.11
2022-12-20,31.45
2022-12-21,31.15
2022-12-22,30.23
2022-12-23,30.28
2022-12-26,30.62
2022-12-27,30.95
2022-12-28,30.55
2022-12-29,30.12
2022-12-30,30.21
2023-01-03,30.98
2023-01-04,30.95
2023-01-05,31.23
2023-01-06,31.13
2023-01-09,31.29
2023-01-10,30.97
2023-01-11,30.8
2023-01-12,31.05
2023-01-13,31.38
2023-01-16,31.54
