date,close_raw
2021-03-29,60.0
2021-03-30,52.17
2021-03-31,45.36
2021-04-01,45.35
2021-04-02,41.87
2021-04-06,41.55
2021-04-07,47.31
2021-04-08,42.72
2021-04-09,40.55
2021-04-12,40.79
2021-04-13,40.63
2021-04-14,39.87
2021-04-15,36.18
2021-04-16,36.41
2021-04-19,36.4
2021-04-20,36.96
2021-04-21,35.75
2021-04-22,34.71
2021-04-23,33.85
2021-04-26,33.89
2021-04-27,32.3
2021-04-28,33.98
2021-04-29,34.02
2021-04-30,32.0
2021-05-06,33.05
2021-05-07,33.33
2021-05-10,32.29
2021-05-11,32.6
2021-05-12,32.24
2021-05-13,31.88
2021-05-14,32.9
2021-05-17,32.23
2021-05-18,33.0
2021-05-19,35.63
2021-05-20,35.29
2021-05-21,33.92
2021-05-24,34.08
2021-05-25,33.46
2021-05-26,33.98
2021-05-27,34.22
2021-05-28,32.87
2021-05-31,33.11
2021-06-01,33.42
2021-06-02,34.59
2021-06-03,33.97
2021-06-04,33.39
2021-06-07,33.0
2021-06-08,32.49
2021-06-09,32.06
2021-06-10,32.0
2021-06-11,32.28
2021-06-15,30.33
2021-06-16,28.89
2021-06-17,28.91
2021-06-18,29.46
2021-06-21,29.55
2021-06-22,31.42
2021-06-23,30.65
2021-06-24,30.95
2021-06-25,30.12
2021-06-28,30.17
2021-06-29,29.11
2021-06-30,29.18
2021-07-01,29.0
2021-07-02,28.09
2021-07-05,28.36
2021-07-06,28.94
2021-07-07,28.99
2021-07-08,28.5
2021-07-09,34.2
2021-07-12,32.99
2021-07-13,34.64
2021-07-14,35.71
2021-07-15,34.11
2021-07-16,33.3
2021-07-19,33.87
2021-07-20,32.2
2021-07-21,32.64
2021-07-22,34.7
2021-07-23,33.03
2021-07-26,35.62
2021-07-27,34.32
2021-07-28,32.8
2021-07-29,33.7
2021-07-30,32.0
2021-08-02,32.85
2021-08-03,30.77
2021-08-04,31.02
2021-08-05,29.91
2021-08-06,30.33
2021-08-09,31.47
2021-08-10,34.99
2021-08-11,34.97
2021-08-12,33.54
2021-08-13,33.44
2021-08-16,34.51
2021-08-17,33.46
2021-08-18,34.38
2021-08-19,34.1
2021-08-20,30.61
2021-08-23,30.9
2021-08-24,32.59
2021-08-25,31.94
2021-08-26,31.5
2021-08-27,30.47
2021-08-30,31.18
2021-08-31,33.39
2021-09-01,31.59
2021-09-02,31.47
2021-09-03,31.22
2021-09-06,31.89
2021-09-07,32.12
2021-09-08,32.47
2021-09-09,33.12
2021-09-10,32.37
2021-09-13,32.65
2021-09-14,31.21
2021-09-15,31.03
2021-09-16,31.3
2021-09-17,30.78
2021-09-22,31.3
2021-09-23,32.32
2021-09-24,30.3
2021-09-27,28.65
2021-09-28,28.67
2021-09-29,26.9
2021-09-30,26.99
2021-10-08,27.7
2021-10-11,28.12
2021-10-12,27.23
2021-10-13,27.62
2021-10-14,27.82
2021-10-15,27.2
2021-10-18,26.71
2021-10-19,26.72
2021-10-20,25.87
2021-10-21,25.15
2021-10-22,25.37
2021-10-25,26.07
2021-10-26,25.65
2021-10-27,26.72
2021-10-28,25.47
2021-10-29,25.75
2021-11-01,26.16
2021-11-02,25.49
2021-11-03,25.6
2021-11-04,25.54
2021-11-05,25.8
2021-11-08,26.23
2021-11-09,26.39
2021-11-10,26.59
2021-11-11,27.45
2021-11-12,27.57
2021-11-15,28.33
2021-11-16,27.81
2021-11-17,27.83
2021-11-18,28.08
2021-11-19,27.91
2021-11-22,27.86
2021-11-23,28.02
2021-11-24,28.69
2021-11-25,29.08
2021-11-26,28.99
2021-11-29,28.85
2021-11-30,28.15
2021-12-01,29.98
2021-12-02,28.58
2021-12-03,28.07
2021-12-06,26.95
2021-12-07,27.24
2021-12-08,27.28
2021-12-09,27.45
2021-12-10,27.23
2021-12-13,27.26
2021-12-14,28.1
2021-12-15,28.0
2021-12-16,28.61
2021-12-17,28.33
2021-12-20,27.67
2021-12-21,28.66
2021-12-22,29.2
2021-12-23,27.99
2021-12-24,26.87
2021-12-27,26.91
2021-12-28,26.99
2021-12-29,27.03
2021-12-30,27.03
2021-12-31,27.01
2022-01-04,27.31
2022-01-05,26.79
2022-01-06,27.26
2022-01-07,26.69
2022-01-10,26.86
2022-01-11,26.98
2022-01-12,27.5
2022-01-13,27.02
2022-01-14,26.53
2022-01-17,27.0
2022-01-18,27.27
2022-01-19,27.48
