date,close_raw
2013-04-26,7.21
2013-05-02,6.84
2013-05-03,7.12
2013-05-06,7.07
2013-05-07,6.82
2013-05-08,6.75
2013-05-09,6.57
2013-05-10,6.4
2013-05-13,6.4
2013-05-14,6.44
2013-05-15,6.32
2013-05-16,6.51
2013-05-17,6.49
2013-05-20,6.49
2013-05-21,6.6
2013-05-22,7.0
2013-05-23,6.66
2013-05-24,6.71
2013-05-27,6.73
2013-05-28,6.92
2013-05-29,6.9
2013-05-30,6.76
2013-05-31,6.64
2013-06-03,6.71
2013-06-04,6.54
2013-06-05,6.54
2013-06-06,6.46
2013-06-07,6.54
2013-06-13,6.06
2013-06-14,6.09
2013-06-17,5.9
2013-06-18,5.93
2013-06-19,5.89
2013-06-20,5.7
2013-06-21,5.55
2013-06-24,5.1
2013-06-25,4.93
2013-06-26,5.0
2013-06-27,5.05
2013-06-28,4.99
2013-07-01,5.1
2013-07-02,5.37
2013-07-03,5.46
2013-07-04,5.41
2013-07-05,5.4
2013-07-08,4.95
2013-07-09,5.02
2013-07-10,5.16
2013-07-11,5.68
2013-07-12,5.68
2013-07-15,5.55
2013-07-16,5.52
2013-07-17,5.38
2013-07-18,5.18
2013-07-19,4.96
2013-07-22,5.17
2013-07-23,5.28
2013-07-24,5.16
2013-07-25,5.13
2013-07-26,5.05
2013-07-29,4.92
2013-07-30,4.9
2013-07-31,4.91
2013-08-01,5.18
2013-08-02,5.15
2013-08-05,5.15
2013-08-06,5.2
2013-08-07,5.18
2013-08-08,5.21
2013-08-09,5.29
2013-08-12,5.51
2013-08-13,6.06
2013-08-14,5.99
2013-08-15,5.75
2013-08-16,5.48
2013-08-19,5.59
2013-08-20,5.84
2013-08-21,6.02
2013-08-22,5.74
2013-08-23,5.83
2013-08-26,5.86
2013-08-27,5.76
2013-08-28,5.52
2013-08-29,5.57
2013-08-30,5.45
2013-09-02,5.47
2013-09-03,5.61
2013-09-04,5.66
2013-09-05,5.49
2013-09-06,5.48
2013-09-09,5.72
2013-09-10,5.72
2013-09-11,5.9
2013-09-12,5.8
2013-09-13,5.63
2013-09-16,5.54
2013-09-17,5.53
2013-09-18,5.62
2013-09-23,5.62
2013-09-24,5.49
2013-09-25,5.39
2013-09-26,5.32
2013-09-27,5.39
2013-09-30,5.42
2013-10-08,5.44
2013-10-09,5.44
2013-10-10,5.37
2013-10-11,5.46
2013-10-14,5.48
2013-10-15,5.49
2013-10-16,5.56
2013-10-17,5.43
2013-10-18,5.22
2013-10-21,5.29
2013-10-22,5.23
2013-10-23,5.15
2013-10-24,5.13
2013-10-25,5.0
2013-10-28,4.91
2013-10-29,4.95
2013-10-30,4.99
2013-10-31,5.06
2013-11-01,4.97
2013-11-04,5.05
2013-11-05,5.04
2013-11-06,4.96
2013-11-07,4.83
2013-11-08,4.74
2013-11-11,4.8
2013-11-12,4.83
2013-11-13,4.72
2013-11-14,4.77
2013-11-15,4.84
2013-11-18,4.94
2013-11-19,4.96
2013-11-20,4.97
2013-11-21,4.99
2013-11-22,4.92
2013-11-25,5.17
2013-11-26,5.15
2013-11-27,5.13
2013-11-28,5.17
2013-11-29,5.11
2013-12-02,4.94
2013-12-03,5.11
2013-12-04,5.14
2013-12-05,5.11
2013-12-06,5.31
2013-12-09,5.27
2013-12-10,5.2
2013-12-11,5.08
2013-12-12,5.06
2013-12-13,5.08
2013-12-16,5.01
2013-12-17,5.02
2013-12-18,5.05
2013-12-19,4.97
2013-12-20,4.87
2013-12-23,4.8
2013-12-24,4.82
2013-12-25,4.82
2013-12-26,4.65
2013-12-27,4.72
2013-12-30,4.67
2013-12-31,4.73
2014-01-02,4.78
2014-01-03,4.72
2014-01-06,4.55
2014-01-07,4.56
2014-01-08,4.51
2014-01-09,4.45
2014-01-10,4.44
2014-01-13,4.43
2014-01-14,4.53
2014-01-15,4.52
2014-01-16,4.53
2014-01-17,4.42
2014-01-20,4.4
2014-01-21,4.84
2014-01-22,4.92
2014-01-23,4.88
2014-01-24,4.87
2014-01-27,4.76
2014-01-28,4.78
2014-01-29,4.77
2014-01-30,4.75
2014-02-07,4.86
2014-02-10,5.02
2014-02-11,4.94
2014-02-12,4.97
2014-02-13,4.9
2014-02-14,4.98
2014-02-17,4.99
2014-02-18,4.92
2014-02-19,5.11
2014-02-20,4.97
2014-02-21,4.94
2014-02-24,4.76
2014-02-25,4.53
2014-02-26,4.58
2014-02-27,4.57
2014-02-28,4.67
2014-03-03,4.69
2014-03-04,4.72
2014-03-05,4.7
2014-03-06,4.72
2014-03-07,4.67
2014-03-10,4.6
2014-03-11,4.69
2014-03-12,4.66
2014-03-13,4.7
2014-03-14,4.75
2014-03-17,4.92
2014-03-18,4.87
2014-03-19,4.98
2014-03-20,4.8
2014-03-21,4.91
2014-03-24,4.92
2014-03-25,4.92
2014-03-26,4.9
2014-03-27,4.84
2014-03-28,4.79
2014-03-31,4.86
2014-04-01,4.81
2014-04-02,4.94
2014-04-03,4.95
2014-04-04,4.97
2014-04-08,5.0
2014-04-09,5.07
2014-04-10,5.1
2014-04-11,5.01
2014-04-14,5.15
2014-04-15,5.07
2014-04-16,5.21
2014-04-17,5.14
2014-04-18,5.16
2014-04-21,5.0
2014-04-22,5.05
2014-04-23,5.14
2014-04-24,5.1
2014-04-25,4.93
2014-04-28,4.76
2014-04-29,4.84
2014-04-30,4.88
2014-05-05,4.94
2014-05-06,4.91
2014-05-07,4.85
2014-05-08,4.86
2014-05-09,4.87
2014-05-12,4.95
2014-05-13,4.98
2014-05-14,4.94
2014-05-15,4.84
2014-05-16,4.85
2014-05-19,4.81
2014-05-20,4.82
2014-05-21,4.87
2014-05-22,4.81
2014-05-23,4.96
2014-05-26,5.03
2014-05-27,5.2
2014-05-28,5.15
2014-05-29,5.08
2014-05-30,5.06
2014-06-03,5.09
2014-06-04,5.06
2014-06-05,5.09
2014-06-06,5.1
2014-06-09,5.12
2014-06-10,5.17
2014-06-11,5.16
2014-06-12,5.09
2014-06-13,5.09
2014-06-16,5.09
2014-06-17,5.11
2014-06-18,5.13
2014-06-19,4.96
2014-06-20,5.01
2014-06-23,5.04
2014-06-24,5.06
2014-06-25,5.05
2014-06-26,5.1
2014-06-27,5.12
2014-06-30,5.12
2014-07-01,5.25
2014-07-02,5.26
2014-07-03,5.26
2014-07-04,5.2
2014-07-07,5.26
2014-07-08,5.29
2014-07-09,5.25
2014-07-10,5.41
2014-07-11,5.59
2014-07-14,5.63
