date,close_raw
2024-10-11,178.01
2024-10-14,109.95
2024-10-15,96.73
2024-10-16,90.4
2024-10-17,68.96
2024-10-18,62.96
2024-10-21,62.18
2024-10-22,61.4
2024-10-23,58.95
2024-10-24,56.93
2024-10-25,57.18
2024-10-28,57.34
2024-10-29,54.1
2024-10-30,52.26
2024-10-31,51.8
2024-11-01,52.53
2024-11-04,50.6
2024-11-05,52.84
2024-11-06,51.97
2024-11-07,52.1
2024-11-08,52.51
2024-11-11,53.59
2024-11-12,51.72
2024-11-13,55.35
2024-11-14,52.69
2024-11-15,50.7
2024-11-18,47.69
2024-11-19,48.46
2024-11-20,48.88
2024-11-21,49.05
2024-11-22,46.3
2024-11-25,46.65
2024-11-26,51.32
2024-11-27,49.32
2024-11-28,48.32
2024-11-29,48.3
2024-12-02,49.0
2024-12-03,49.01
2024-12-04,47.76
2024-12-05,47.95
2024-12-06,48.33
2024-12-09,48.64
2024-12-10,48.36
2024-12-11,48.78
2024-12-12,48.66
2024-12-13,47.76
2024-12-16,47.72
2024-12-17,46.75
2024-12-18,46.5
2024-12-19,44.84
2024-12-20,45.45
2024-12-23,43.94
2024-12-24,44.56
2024-12-25,43.3
2024-12-26,43.63
2024-12-27,43.72
2024-12-30,42.77
2024-12-31,41.12
2025-01-02,39.89
2025-01-03,38.11
2025-01-06,38.02
2025-01-07,38.69
2025-01-08,39.07
2025-01-09,39.85
2025-01-10,38.45
2025-01-13,39.05
2025-01-14,40.07
2025-01-15,39.92
2025-01-16,39.86
2025-01-17,39.63
2025-01-20,40.12
2025-01-21,40.0
2025-01-22,39.01
2025-01-23,39.06
2025-01-24,38.99
2025-01-27,38.31
2025-02-05,38.78
2025-02-06,39.53
2025-02-07,40.2
2025-02-10,40.6
2025-02-11,40.63
2025-02-12,40.62
2025-02-13,40.06
2025-02-14,40.08
2025-02-17,40.28
2025-02-18,39.74
2025-02-19,40.37
2025-02-20,40.07
2025-02-21,39.93
2025-02-24,39.7
2025-02-25,39.85
2025-02-26,40.06
2025-02-27,40.23
2025-02-28,40.42
2025-03-03,41.24
2025-03-04,41.2
2025-03-05,40.69
2025-03-06,40.86
2025-03-07,40.28
2025-03-10,40.36
2025-03-11,40.19
2025-03-12,40.17
2025-03-13,39.4
2025-03-14,39.77
2025-03-17,40.18
2025-03-18,40.48
2025-03-19,40.1
2025-03-20,40.25
2025-03-21,39.54
2025-03-24,38.78
2025-03-25,38.98
2025-03-26,39.4
2025-03-27,39.37
2025-03-28,38.31
2025-03-31,38.91
2025-04-01,39.2
2025-04-02,39.22
2025-04-03,39.42
2025-04-07,35.48
2025-04-08,33.84
2025-04-09,33.86
2025-04-10,34.82
2025-04-11,34.51
2025-04-14,34.91
2025-04-15,35.76
2025-04-16,39.34
2025-04-17,39.6
2025-04-18,38.7
2025-04-21,38.19
2025-04-22,37.8
2025-04-23,39.9
2025-04-24,38.4
2025-04-25,40.19
2025-04-28,39.35
2025-04-29,38.35
2025-04-30,38.41
2025-05-06,40.05
2025-05-07,41.39
2025-05-08,40.99
2025-05-09,40.46
2025-05-12,40.77
2025-05-13,40.34
2025-05-14,40.15
2025-05-15,39.9
2025-05-16,40.49
2025-05-19,40.24
2025-05-20,40.54
2025-05-21,39.97
2025-05-22,43.97
2025-05-23,42.2
2025-05-26,44.33
2025-05-27,46.0
2025-05-28,46.68
2025-05-29,44.99
2025-05-30,43.0
2025-06-03,43.63
2025-06-04,43.45
2025-06-05,42.79
2025-06-06,42.58
2025-06-09,43.03
2025-06-10,41.76
2025-06-11,41.7
2025-06-12,41.97
2025-06-13,42.31
2025-06-16,41.58
2025-06-17,41.02
2025-06-18,40.08
2025-06-19,39.8
2025-06-20,38.61
2025-06-23,39.0
2025-06-24,40.05
2025-06-25,40.27
2025-06-26,39.44
2025-06-27,40.55
2025-06-30,40.55
2025-07-01,40.43
2025-07-02,40.2
2025-07-03,40.23
2025-07-04,39.18
2025-07-07,39.52
2025-07-08,39.83
2025-07-09,39.43
2025-07-10,39.47
2025-07-11,39.38
2025-07-14,39.83
2025-07-15,39.01
2025-07-16,39.28
2025-07-17,39.36
2025-07-18,39.64
2025-07-21,39.94
2025-07-22,39.78
2025-07-23,39.56
2025-07-24,40.1
2025-07-25,40.25
2025-07-28,40.27
2025-07-29,40.1
2025-07-30,39.77
2025-07-31,39.51
2025-08-01,39.56
2025-08-04,39.99
2025-08-05,40.13
2025-08-06,40.15
2025-08-07,40.0
2025-08-08,39.8
2025-08-11,40.13
2025-08-12,40.12
2025-08-13,40.28
2025-08-14,39.36
2025-08-15,39.64
2025-08-18,40.17
2025-08-19,40.55
2025-08-20,40.62
2025-08-21,40.98
2025-08-22,40.8
2025-08-25,40.84
2025-08-26,41.11
2025-08-27,40.43
2025-08-28,40.65
2025-08-29,40.23
2025-09-01,39.84
2025-09-02,39.27
2025-09-03,38.79
2025-09-04,39.08
2025-09-05,41.96
2025-09-08,41.61
2025-09-09,41.54
2025-09-10,41.58
2025-09-11,41.09
2025-09-12,40.92
2025-09-15,41.23
2025-09-16,40.9
2025-09-17,40.63
2025-09-18,39.72
2025-09-19,39.62
2025-09-22,39.86
2025-09-23,39.11
2025-09-24,39.45
2025-09-25,38.95
2025-09-26,38.38
2025-09-29,38.02
2025-09-30,37.9
2025-10-09,38.31
2025-10-10,38.56
2025-10-13,38.0
2025-10-14,38.15
2025-10-15,38.28
2025-10-16,37.83
2025-10-17,37.55
2025-10-20,38.18
2025-10-21,38.22
2025-10-22,38.3
2025-10-23,38.69
2025-10-24,38.4
2025-10-27,38.8
2025-10-28,38.33
2025-10-29,38.13
2025-10-30,37.75
2025-10-31,38.38
2025-11-03,38.41
2025-11-04,38.45
2025-11-05,38.69
2025-11-06,38.75
2025-11-07,38.77
2025-11-10,38.87
2025-11-11,38.66
2025-11-12,38.41
2025-11-13,38.58
2025-11-14,38.62
2025-11-17,38.18
2025-11-18,37.68
2025-11-19,37.12
2025-11-20,37.13
2025-11-21,35.53
2025-11-24,36.0
2025-11-25,36.02
2025-11-26,35.57
2025-11-27,36.2
2025-11-28,36.11
2025-12-01,36.46
2025-12-02,36.14
2025-12-03,35.98
2025-12-04,36.08
2025-12-05,36.16
2025-12-08,36.09
2025-12-09,35.87
2025-12-10,35.65
2025-12-11,35.12
2025-12-12,34.86
2025-12-15,34.65
2025-12-16,34.23
2025-12-17,34.21
2025-12-18,34.38
2025-12-19,34.53
2025-12-22,34.42
2025-12-23,33.92
2025-12-24,34.21
2025-12-25,34.42
2025-12-26,34.24
2025-12-29,34.24
2025-12-30,34.19
2025-12-31,34.24
2026-01-05,34.47
2026-01-06,34.9
2026-01-07,34.7
2026-01-08,35.0
2026-01-09,35.23
2026-01-12,35.74
2026-01-13,35.56
2026-01-14,35.39
2026-01-15,35.62
2026-01-16,35.75
2026-01-19,35.8
2026-01-20,36.06
2026-01-21,35.77
2026-01-22,35.72
2026-01-23,35.82
2026-01-26,35.84
2026-01-27,35.84
2026-01-28,34.78
2026-01-29,34.6
2026-01-30,35.25
2026-02-02,34.96
2026-02-03,34.9
2026-02-04,34.82
2026-02-05,34.82
2026-02-06,34.93
2026-02-09,34.94
2026-02-10,34.98
2026-02-11,34.86
2026-02-12,34.26
2026-02-13,34.31
2026-02-24,34.8
2026-02-25,34.89
2026-02-26,34.69
2026-02-27,34.53
2026-03-02,33.79
2026-03-03,32.92
2026-03-04,32.49
2026-03-05,32.71
2026-03-06,32.98
2026-03-09,32.7
2026-03-10,33.36
2026-03-11,33.35
2026-03-12,33.11
2026-03-13,33.04
2026-03-16,33.42
2026-03-17,33.22
2026-03-18,33.4
2026-03-19,32.61
2026-03-20,31.59
2026-03-23,29.87
2026-03-24,30.74
2026-03-25,31.42
2026-03-26,30.83
2026-03-27,31.11
