date,close_raw
2014-01-29,36.15
2014-01-30,39.77
2014-02-07,43.75
2014-02-10,48.13
2014-02-12,52.94
2014-02-13,51.35
2014-02-14,54.8
2014-02-17,55.99
2014-02-18,53.88
2014-02-19,53.88
2014-02-20,55.08
2014-02-21,55.88
2014-02-24,61.47
2014-02-25,60.7
2014-02-26,66.77
2014-02-28,60.09
2014-03-03,60.69
2014-03-04,55.21
2014-03-05,55.27
2014-03-06,56.9
2014-03-07,53.3
2014-03-10,51.95
2014-03-11,53.18
2014-03-12,51.39
2014-03-13,51.15
2014-03-14,52.08
2014-03-17,53.41
2014-03-18,52.75
2014-03-19,52.28
2014-03-20,53.3
2014-03-21,52.55
2014-03-24,50.32
2014-03-25,47.16
2014-03-26,46.99
2014-03-27,44.88
2014-03-28,43.99
2014-03-31,42.04
2014-04-01,43.0
2014-04-02,44.25
2014-04-03,45.4
2014-04-04,46.3
2014-04-08,46.85
2014-04-09,47.67
2014-04-10,47.06
2014-04-11,45.5
2014-04-14,45.0
2014-04-15,45.88
2014-04-16,45.89
2014-04-17,46.2
2014-04-18,48.27
2014-04-21,49.81
2014-04-22,51.43
2014-04-23,52.59
2014-04-24,55.95
2014-04-25,52.82
2014-04-28,50.37
2014-04-29,55.41
2014-04-30,56.28
2014-05-05,57.18
2014-05-06,56.64
2014-05-07,56.46
2014-05-08,55.2
2014-05-09,55.0
2014-05-12,55.19
2014-05-13,58.75
2014-05-14,59.14
2014-05-15,58.6
2014-05-16,55.63
2014-05-19,53.97
2014-05-20,55.3
2014-05-21,60.83
2014-05-22,59.7
2014-05-23,61.72
2014-05-26,62.8
2014-05-27,65.5
2014-05-28,65.4
2014-05-29,66.0
2014-05-30,63.7
2014-06-03,69.24
2014-06-04,69.59
2014-06-05,69.76
2014-06-06,68.57
2014-06-09,68.45
2014-06-10,66.35
2014-06-11,65.9
2014-06-12,71.3
2014-06-13,71.6
2014-06-16,71.18
2014-06-17,72.82
2014-06-18,70.25
2014-06-19,68.37
2014-06-20,73.92
2014-06-23,76.9
2014-06-24,77.0
2014-06-25,76.71
2014-06-26,83.0
2014-06-27,82.71
2014-06-30,81.2
2014-07-01,81.2
2014-07-02,80.39
2014-07-03,77.99
2014-07-04,79.44
2014-07-07,82.19
2014-07-08,80.78
2014-07-09,77.86
2014-07-10,78.61
2014-07-11,70.75
2014-07-14,69.3
2014-07-15,69.51
2014-07-16,67.7
2014-07-17,68.27
2014-07-18,68.49
2014-07-21,65.7
2014-07-22,66.82
2014-07-23,63.85
2014-07-24,64.64
2014-07-25,62.91
2014-07-28,64.54
2014-07-29,67.61
2014-07-30,67.88
2014-07-31,66.45
2014-08-01,64.41
2014-08-04,65.15
2014-08-05,67.28
2014-08-06,67.0
2014-08-07,66.1
2014-08-08,67.01
2014-08-11,68.81
2014-08-12,68.63
2014-08-13,65.4
2014-08-14,62.88
2014-08-15,63.43
2014-08-18,64.22
2014-08-19,66.2
2014-08-20,67.4
2014-08-21,68.08
2014-08-22,69.48
2014-08-25,67.74
2014-08-26,68.1
2014-08-27,66.8
2014-08-28,65.6
2014-08-29,66.19
2014-09-01,68.56
2014-09-02,68.81
2014-09-03,69.8
2014-09-04,71.2
2014-09-05,70.18
2014-09-09,69.35
2014-09-10,72.8
2014-09-11,71.7
2014-09-12,71.98
2014-09-15,74.58
2014-09-16,72.56
2014-09-17,72.92
2014-09-18,72.9
2014-09-19,73.8
2014-09-22,70.26
2014-09-23,70.8
2014-09-24,71.08
2014-09-25,69.9
2014-09-26,69.59
2014-09-29,73.3
2014-09-30,73.33
2014-10-08,74.0
2014-10-09,72.99
2014-10-10,72.25
2014-10-13,74.53
2014-10-14,74.65
2014-10-15,73.91
2014-10-16,73.5
2014-10-17,76.99
2014-10-20,77.9
2014-10-21,81.6
2014-10-22,81.51
2014-10-23,78.77
2014-10-24,79.2
2014-10-27,84.6
2014-10-28,85.76
2014-10-29,85.16
2014-10-30,86.9
2014-10-31,85.11
2014-11-03,85.8
2014-11-04,84.89
2014-11-05,87.04
2014-11-06,89.7
2014-11-07,86.68
2014-11-10,86.06
2014-11-11,83.65
2014-11-12,86.87
2014-11-13,78.18
2014-11-14,76.8
2014-11-17,77.7
2014-11-18,78.1
2014-11-19,78.39
2014-11-20,77.25
2014-11-21,78.72
2014-11-24,78.12
2014-11-25,78.26
2014-11-26,77.9
2014-11-27,79.15
2014-11-28,81.3
2014-12-01,84.45
2014-12-02,84.74
2014-12-03,84.09
2014-12-04,82.71
2014-12-05,75.2
2014-12-08,67.68
2014-12-09,65.95
2014-12-10,67.0
2014-12-11,67.99
2014-12-12,70.36
2014-12-15,71.6
2014-12-16,70.27
2014-12-17,67.1
2014-12-18,66.89
2014-12-19,67.25
2014-12-22,60.55
2014-12-23,60.0
2014-12-24,63.77
2014-12-25,64.1
2014-12-26,64.7
2014-12-29,61.49
2014-12-30,61.07
2014-12-31,61.9
2015-01-05,60.15
2015-01-06,63.38
2015-01-07,62.05
2015-01-08,62.16
2015-01-09,62.71
2015-01-12,63.6
2015-01-13,64.63
2015-01-14,66.36
2015-01-15,66.35
2015-01-16,72.99
2015-01-19,72.99
2015-01-20,76.7
2015-02-25,84.37
2015-02-26,83.48
2015-02-27,82.49
2015-03-02,82.8
2015-03-03,82.71
2015-03-04,83.28
2015-03-05,82.1
2015-03-06,79.8
2015-03-09,80.79
2015-03-10,79.49
2015-03-11,82.77
2015-03-12,82.62
2015-03-13,87.12
2015-03-16,95.38
2015-03-17,94.93
2015-03-18,97.75
2015-03-19,101.7
2015-03-20,109.5
2015-03-23,120.45
2015-03-24,132.5
2015-03-25,145.75
2015-03-26,64.08
2015-03-27,57.67
2015-03-30,51.9
2015-03-31,53.0
2015-04-01,52.66
2015-04-02,52.08
2015-04-03,51.65
2015-04-07,54.32
2015-04-08,52.98
2015-04-09,54.93
2015-04-10,54.92
2015-04-13,54.51
2015-04-14,51.39
2015-04-15,46.25
2015-04-16,45.01
2015-04-17,45.74
2015-04-20,44.81
2015-04-21,46.85
2015-04-22,47.79
2015-04-23,48.34
2015-04-24,47.39
2015-04-27,46.4
2015-04-28,44.04
2015-04-29,44.69
2015-04-30,45.31
2015-05-04,44.55
2015-05-05,43.76
2015-05-06,45.83
2015-05-07,49.92
2015-05-08,52.88
2015-05-11,52.91
2015-05-12,51.41
2015-05-13,49.9
2015-05-14,50.72
2015-05-15,49.22
2015-05-18,53.09
2015-05-19,52.67
2015-05-20,55.0
2015-05-21,58.68
2015-05-22,55.75
2015-05-25,53.68
2015-05-26,57.09
2015-05-27,62.65
2015-06-05,59.15
2015-06-08,53.55
2015-06-09,53.77
2015-06-10,55.86
2015-06-11,55.03
2015-06-12,53.82
2015-06-15,50.1
2015-06-16,53.32
2015-06-17,57.68
2015-06-18,54.03
2015-06-19,54.19
2015-06-23,57.45
2015-06-24,59.95
2015-06-25,57.59
2015-06-26,51.83
2015-06-29,46.65
2015-06-30,46.96
2015-07-01,42.26
2015-07-02,38.03
2015-07-03,34.23
2015-07-06,30.81
2015-07-07,27.73
2015-07-08,30.0
2015-08-28,31.39
2015-08-31,34.53
2015-09-01,31.08
2015-09-02,28.43
2015-09-07,26.12
2015-09-08,28.73
2015-09-09,28.83
2015-09-10,29.9
2015-09-11,30.22
2015-09-14,27.2
2015-09-15,28.25
2015-09-16,30.53
2015-09-17,30.4
2015-09-18,31.0
2015-09-21,33.81
2015-09-22,33.12
2015-09-23,32.78
2015-09-24,32.93
2015-09-25,31.83
2015-09-28,32.9
2015-09-29,22.4
2015-09-30,22.63
2015-10-08,23.52
2015-10-09,23.29
2015-10-12,24.43
2015-10-13,24.65
2015-10-14,23.88
2015-10-15,24.62
2015-10-16,25.13
2015-10-19,24.37
2015-10-20,25.26
2015-10-21,23.02
2015-10-22,24.22
2015-10-23,26.02
2015-10-26,26.01
2015-10-27,26.17
2015-10-28,25.41
2015-10-29,25.9
2015-10-30,27.4
2015-11-02,28.2
2015-11-03,28.74
2015-11-04,30.19
2015-11-05,29.3
2015-11-06,30.0
2015-11-09,29.88
2015-11-10,29.6
2015-11-11,30.49
2015-11-12,29.97
2015-11-13,28.01
2015-11-16,28.4
2015-11-17,27.27
2015-11-18,27.29
2015-11-19,29.34
2015-11-20,30.07
2015-11-23,28.4
2015-11-24,29.05
2015-11-25,29.62
2015-11-26,28.69
2015-11-27,25.89
2015-11-30,26.3
2015-12-01,25.68
2015-12-02,25.2
2015-12-03,25.92
2015-12-04,25.92
2015-12-07,26.52
2015-12-08,25.4
2015-12-09,25.07
2015-12-10,24.4
2015-12-11,24.2
2015-12-14,24.22
2015-12-15,25.44
2015-12-16,24.92
2015-12-17,27.41
2015-12-18,27.45
2015-12-21,28.18
2015-12-22,29.05
2015-12-23,29.95
2015-12-24,29.37
2015-12-25,28.96
2015-12-28,27.85
2015-12-29,28.46
2015-12-30,28.68
2015-12-31,27.13
2016-01-04,24.42
2016-01-05,24.62
2016-01-06,24.88
2016-01-07,22.4
2016-01-08,22.75
2016-01-11,20.48
2016-01-12,20.9
2016-01-13,20.01
2016-01-14,21.38
2016-01-15,21.04
2016-01-18,22.0
2016-01-19,23.08
2016-01-20,22.78
2016-01-21,22.4
2016-01-22,21.23
2016-01-25,21.35
2016-01-26,19.22
2016-01-27,18.35
2016-01-28,16.94
2016-01-29,17.87
2016-02-01,17.1
2016-02-02,17.79
2016-02-03,17.62
2016-02-04,18.93
2016-02-05,18.72
2016-02-15,18.47
2016-02-16,19.18
2016-02-17,19.86
2016-02-18,19.51
2016-02-19,19.4
2016-02-22,20.06
2016-02-23,19.57
2016-02-24,20.96
2016-02-25,18.86
2016-02-26,18.83
2016-02-29,17.22
2016-03-01,17.65
2016-03-02,18.37
2016-03-03,18.36
2016-03-04,17.05
2016-03-07,17.59
2016-03-08,18.0
2016-03-09,18.11
2016-03-10,17.58
2016-03-11,18.41
2016-03-14,19.3
2016-03-15,18.79
2016-03-16,18.37
2016-03-17,19.16
2016-03-18,20.2
2016-03-21,20.53
2016-03-22,21.45
2016-03-23,21.37
2016-03-24,20.46
2016-03-25,20.89
2016-03-28,21.18
2016-03-29,20.16
2016-03-30,21.3
2016-03-31,21.6
2016-04-01,21.01
2016-04-05,22.4
2016-04-06,22.12
2016-04-07,21.24
2016-04-08,20.88
2016-04-11,22.97
2016-04-12,22.35
2016-04-13,22.41
2016-04-14,22.89
2016-04-15,22.53
2016-04-18,22.02
2016-04-19,21.99
2016-04-20,20.85
2016-04-21,20.59
2016-04-22,20.85
2016-04-25,21.18
2016-04-26,21.42
2016-04-27,21.95
2016-04-28,21.92
2016-04-29,21.91
2016-05-03,22.58
2016-05-04,22.26
2016-05-05,22.26
2016-05-06,21.28
2016-05-09,20.19
2016-05-10,19.95
2016-05-11,20.0
2016-05-12,19.88
2016-05-13,19.81
2016-05-16,20.22
2016-05-17,20.45
2016-05-18,19.62
2016-05-19,19.71
2016-05-20,19.71
2016-05-23,19.92
2016-05-24,19.68
2016-05-25,19.46
2016-05-26,19.34
2016-05-27,19.44
2016-05-30,19.19
2016-05-31,20.02
2016-06-01,20.0
2016-06-02,20.11
2016-06-03,20.58
2016-06-06,20.48
2016-06-07,20.4
2016-06-08,21.07
2016-06-13,21.18
2016-06-14,22.27
2016-06-15,23.2
2016-06-16,23.01
2016-06-17,22.94
2016-06-20,22.89
2016-06-21,22.77
2016-06-22,23.12
2016-06-23,22.6
2016-06-24,22.22
2016-06-27,22.6
2016-06-28,23.11
2016-06-29,24.21
2016-06-30,24.82
2016-07-01,23.96
2016-07-04,24.15
2016-07-05,23.95
2016-07-06,24.76
2016-07-07,24.51
2016-07-08,24.53
2016-07-11,24.18
2016-07-12,24.82
2016-07-13,24.9
2016-07-14,24.49
2016-07-15,23.9
2016-07-18,24.07
2016-07-19,24.07
2016-07-20,23.86
2016-07-21,23.84
2016-07-22,23.44
2016-07-25,23.53
2016-07-26,24.2
2016-07-27,23.0
2016-07-28,22.45
2016-07-29,22.02
2016-08-01,22.33
2016-08-02,22.34
2016-08-03,22.02
2016-08-04,22.19
2016-08-05,21.86
2016-08-08,22.37
2016-08-09,22.62
2016-08-10,22.5
2016-08-11,21.9
2016-08-12,22.13
2016-08-15,22.65
2016-08-16,23.0
2016-08-17,22.85
2016-08-18,22.85
2016-08-19,23.32
2016-08-22,22.41
2016-08-23,22.4
2016-08-24,23.27
2016-08-25,24.1
2016-08-26,23.77
2016-08-29,23.85
2016-08-30,23.56
2016-08-31,23.5
2016-09-01,23.07
2016-09-02,22.58
2016-09-05,22.51
2016-09-06,23.08
2016-09-07,22.72
2016-09-08,22.88
2016-09-09,22.52
2016-09-12,21.87
2016-09-13,22.0
2016-09-14,22.31
2016-09-19,22.2
2016-09-20,22.18
2016-09-21,22.33
2016-09-22,22.41
2016-09-23,22.4
2016-09-26,22.1
2016-09-27,22.19
2016-09-28,22.13
2016-09-29,22.63
2016-09-30,22.57
2016-10-10,23.06
2016-10-11,23.01
2016-10-12,23.09
2016-10-13,23.03
2016-10-14,22.76
2016-10-17,22.44
2016-10-18,22.95
2016-10-19,22.67
2016-10-20,22.92
2016-10-21,23.29
2016-10-24,23.42
2016-10-25,23.09
2016-10-26,23.05
2016-10-27,23.01
2016-10-28,22.71
2016-10-31,22.8
2016-11-01,23.1
2016-11-02,23.21
2016-11-03,23.29
2016-11-04,22.83
2016-11-07,22.58
2016-11-08,22.62
2016-11-09,22.3
2016-11-10,22.62
2016-11-11,22.73
2016-11-14,22.8
2016-11-15,23.14
2016-11-16,22.98
2016-11-17,22.7
2016-11-18,22.73
2016-11-21,23.29
2016-11-22,23.32
2016-11-23,23.96
2016-12-26,21.56
2016-12-27,20.05
2016-12-28,19.87
2016-12-29,20.43
2016-12-30,20.05
2017-01-03,19.86
2017-01-04,20.01
2017-01-05,20.03
2017-01-06,19.38
2017-01-09,20.08
2017-01-10,19.88
2017-01-11,20.0
2017-01-12,20.22
2017-01-13,20.38
2017-01-16,19.68
2017-01-17,19.75
2017-01-18,19.09
2017-01-19,18.94
2017-01-20,19.25
2017-01-23,19.72
2017-01-24,19.65
2017-01-25,19.9
2017-01-26,20.18
2017-02-03,19.72
2017-02-06,19.9
2017-02-07,19.28
2017-02-08,19.31
2017-02-09,18.98
2017-02-10,19.1
2017-02-13,18.96
2017-02-14,19.01
2017-02-15,18.96
2017-02-16,19.04
2017-02-17,18.76
2017-02-20,18.55
2017-02-21,19.04
2017-02-22,19.07
2017-02-23,19.28
2017-02-24,19.3
2017-02-27,19.11
2017-02-28,19.32
2017-03-01,20.05
2017-03-02,20.13
2017-03-03,20.07
2017-03-06,20.03
2017-03-07,19.85
2017-03-08,19.7
2017-03-09,19.6
2017-03-10,19.51
2017-03-13,19.71
2017-03-14,19.51
2017-03-15,19.65
2017-03-16,19.87
2017-03-17,19.67
2017-03-20,19.43
2017-03-21,20.26
2017-03-22,19.84
2017-03-23,19.85
2017-03-24,19.82
2017-03-27,19.54
2017-03-28,19.53
2017-03-29,18.7
2017-03-30,18.2
2017-03-31,18.17
2017-04-05,18.41
2017-04-06,18.36
2017-04-07,18.22
2017-04-10,17.48
2017-04-11,18.1
2017-04-12,18.07
2017-04-13,18.09
2017-04-14,17.82
2017-04-17,17.88
2017-04-18,18.29
2017-04-19,18.3
2017-04-20,18.2
2017-04-21,18.2
2017-04-24,17.64
2017-04-25,17.76
2017-04-26,17.6
2017-04-27,18.18
2017-04-28,18.1
2017-05-02,17.49
2017-05-03,17.13
2017-05-04,17.13
2017-05-05,16.91
2017-05-08,16.63
2017-05-09,16.81
2017-05-10,16.4
2017-05-11,16.3
2017-05-12,15.96
2017-05-15,15.81
2017-05-16,16.06
2017-05-17,16.06
2017-05-18,15.92
2017-05-19,16.05
2017-05-22,15.63
2017-05-23,14.77
2017-05-24,14.97
2017-05-25,15.11
2017-05-26,15.08
2017-05-31,15.08
2017-06-01,14.69
2017-06-02,15.12
2017-06-05,15.56
2017-06-06,15.64
2017-06-07,16.08
2017-06-08,15.87
2017-06-09,16.0
2017-06-12,15.08
2017-06-13,15.36
2017-06-14,15.39
2017-06-15,15.88
2017-06-16,15.92
2017-06-19,15.95
2017-06-20,15.79
2017-06-21,15.72
2017-06-22,15.25
2017-06-23,15.11
2017-06-26,15.28
2017-06-27,15.3
2017-06-28,15.03
2017-06-29,15.12
2017-06-30,15.16
2017-07-03,14.3
2017-07-04,14.24
2017-07-05,14.41
2017-07-06,14.3
2017-07-07,14.3
2017-07-10,14.45
2017-07-11,14.34
2017-07-12,14.39
2017-07-13,14.45
2017-07-14,14.16
2017-07-17,12.75
2017-08-01,13.37
2017-08-02,13.47
2017-08-03,13.5
2017-08-04,13.8
2017-08-07,13.99
2017-08-08,14.01
2017-08-09,15.41
2017-08-10,15.72
2017-08-11,14.95
2017-08-14,14.97
2017-08-15,14.84
2017-08-16,15.27
2017-08-17,15.07
2017-08-18,14.7
2017-08-21,14.81
2017-08-22,14.65
2017-08-23,14.73
2017-08-24,14.62
2017-08-25,14.78
2017-08-28,15.03
2017-08-29,14.8
2017-08-30,14.81
2017-08-31,14.96
2017-09-01,14.98
2017-09-04,15.03
2017-09-05,14.96
2017-09-06,15.14
2017-09-07,15.14
2017-09-08,15.17
2017-09-11,15.05
2017-09-12,14.35
2017-09-13,14.33
2017-09-14,14.58
2017-09-15,14.63
2017-09-18,14.65
2017-09-19,14.43
2017-09-20,14.46
2017-09-21,14.38
2017-09-22,14.4
2017-09-25,14.96
2017-09-26,15.46
2017-09-27,15.08
2017-09-28,14.53
2017-09-29,14.44
2017-10-09,14.86
2017-10-10,15.21
2017-10-11,15.63
2017-10-12,15.52
2017-10-13,15.82
2017-10-16,14.91
2017-10-17,15.04
2017-10-18,14.94
2017-10-19,14.83
2017-10-20,15.03
2017-10-23,14.58
2017-10-24,14.63
2017-10-25,14.57
2017-10-26,14.58
2017-10-27,14.29
2017-10-30,13.59
2017-10-31,13.56
2017-11-01,13.43
2017-11-02,13.49
2017-11-03,13.29
2017-11-06,13.79
2017-11-07,13.76
2017-11-08,13.82
2017-11-09,14.03
2017-11-10,13.86
2017-11-13,13.85
2017-11-14,13.41
2017-11-15,13.47
2017-11-16,13.38
2017-11-17,13.4
2017-11-20,14.13
2017-11-21,14.31
2017-11-22,15.0
2017-11-23,14.82
2017-11-24,14.6
2017-11-27,14.16
