date,close_raw
2020-07-31,55.81
2020-08-03,61.39
2020-08-04,67.53
2020-08-05,74.28
2020-08-06,81.71
2020-08-07,89.88
2020-08-10,98.87
2020-08-11,108.76
2020-08-12,119.64
2020-08-13,131.6
2020-08-14,144.76
2020-08-17,148.07
2020-08-18,149.5
2020-08-19,136.7
2020-08-20,137.68
2020-08-21,147.7
2020-08-24,141.15
2020-08-25,139.0
2020-08-26,126.06
2020-08-27,138.67
2020-08-28,142.9
2020-08-31,134.55
2020-09-01,135.5
2020-09-02,137.58
2020-09-03,151.34
2020-09-04,146.88
2020-09-07,139.1
2020-09-08,132.9
2020-09-09,126.5
2020-09-10,121.0
2020-09-11,123.9
2020-09-14,121.0
2020-09-15,123.3
2020-09-16,123.78
2020-09-17,124.91
2020-09-18,127.82
2020-09-21,127.6
2020-09-22,124.99
2020-09-23,125.02
2020-09-24,121.13
2020-09-25,120.94
2020-09-28,117.02
2020-09-29,121.2
2020-09-30,118.8
2020-10-09,120.82
2020-10-12,122.67
2020-10-13,121.8
2020-10-14,117.9
2020-10-15,116.5
2020-10-16,117.35
2020-10-19,114.95
2020-10-20,115.18
2020-10-21,118.9
2020-10-22,114.5
2020-10-23,104.0
2020-10-26,103.87
2020-10-27,104.34
2020-10-28,103.78
2020-10-29,103.0
2020-10-30,102.0
2020-11-02,101.63
2020-11-03,104.01
2020-11-04,103.98
2020-11-05,106.99
2020-11-06,104.8
2020-11-09,105.83
2020-11-10,102.74
2020-11-11,100.56
2020-11-12,101.25
2020-11-13,100.48
2020-11-16,97.59
2020-11-17,95.85
2020-11-18,94.3
2020-11-19,94.97
2020-11-20,96.6
2020-11-23,95.18
2020-11-24,94.85
2020-11-25,91.65
2020-11-26,91.6
2020-11-27,93.28
2020-11-30,96.1
2020-12-01,95.9
2020-12-02,96.93
2020-12-03,98.1
2020-12-04,104.15
2020-12-07,102.01
2020-12-08,101.12
2020-12-09,97.42
2020-12-10,93.1
2020-12-11,90.52
2020-12-14,93.94
2020-12-15,96.25
2020-12-16,98.66
2020-12-17,97.78
2020-12-18,93.99
2020-12-21,94.29
2020-12-22,92.84
2020-12-23,89.0
2020-12-24,82.99
2020-12-25,81.06
2020-12-28,81.16
2020-12-29,81.6
2020-12-30,81.7
2020-12-31,81.95
2021-01-04,84.52
2021-01-05,88.53
2021-01-06,84.7
2021-01-07,78.8
2021-01-08,78.01
2021-01-11,76.0
2021-01-12,77.98
2021-01-13,78.49
2021-01-14,79.65
2021-01-15,80.77
2021-01-18,81.77
2021-01-19,84.11
2021-01-20,86.54
2021-01-21,91.6
2021-01-22,90.6
2021-01-25,87.7
2021-01-26,84.4
2021-01-27,86.0
2021-01-28,90.5
2021-01-29,90.65
2021-02-01,97.5
2021-02-02,95.1
2021-02-03,93.3
2021-02-04,97.94
2021-02-05,102.78
2021-02-08,103.93
2021-02-09,103.36
2021-02-10,97.3
