date,close_raw
2025-03-18,160.07
2025-03-19,147.66
2025-03-20,138.69
2025-03-21,135.9
2025-03-24,138.93
2025-03-25,120.72
2025-03-26,121.0
2025-03-27,121.0
2025-03-28,116.0
2025-03-31,117.01
2025-04-01,126.07
2025-04-02,127.0
2025-04-03,123.33
2025-04-07,98.89
2025-04-08,101.0
2025-04-09,100.98
2025-04-10,103.9
2025-04-11,106.5
2025-04-14,106.14
2025-04-15,103.97
2025-04-16,103.65
2025-04-17,102.46
2025-04-18,105.05
2025-04-21,108.5
2025-04-22,117.5
2025-04-23,117.93
2025-04-24,119.11
2025-04-25,119.15
2025-04-28,142.98
2025-04-29,142.87
2025-04-30,139.32
2025-05-06,141.43
2025-05-07,136.7
2025-05-08,135.6
2025-05-09,131.03
2025-05-12,137.8
2025-05-13,134.28
2025-05-14,129.88
2025-05-15,131.58
2025-05-16,133.74
2025-05-19,133.97
2025-05-20,144.72
2025-05-21,141.02
2025-05-22,135.62
2025-05-23,147.5
2025-05-26,145.9
2025-05-27,146.99
2025-05-28,104.5
2025-05-29,106.41
2025-05-30,97.1
2025-06-03,92.43
2025-06-04,92.59
2025-06-05,93.55
2025-06-06,95.47
2025-06-09,100.35
2025-06-10,101.99
2025-06-11,91.59
2025-06-12,89.47
2025-06-13,85.87
2025-06-16,86.13
2025-06-17,83.1
2025-06-18,86.0
2025-06-19,82.95
2025-06-20,80.88
2025-06-23,80.87
2025-06-24,83.12
2025-06-25,83.6
2025-06-26,82.51
2025-06-27,83.66
2025-06-30,84.0
2025-07-01,84.45
2025-07-02,82.32
2025-07-03,83.88
2025-07-04,82.79
2025-07-07,82.63
2025-07-08,83.59
2025-07-09,86.92
2025-07-10,88.17
2025-07-11,87.3
2025-07-14,85.65
2025-07-15,85.41
2025-07-16,85.09
2025-07-17,85.78
2025-07-18,87.17
2025-07-21,87.0
2025-07-22,87.02
2025-07-23,85.64
2025-07-24,86.9
2025-07-25,89.28
2025-07-28,88.19
2025-07-29,90.7
2025-07-30,90.45
2025-07-31,87.54
2025-08-01,86.3
2025-08-04,86.97
2025-08-05,88.04
2025-08-06,91.39
2025-08-07,90.3
2025-08-08,88.48
2025-08-11,90.34
2025-08-12,90.71
2025-08-13,92.9
2025-08-14,92.42
2025-08-15,102.2
2025-08-18,118.9
2025-08-19,107.29
2025-08-20,107.0
2025-08-21,103.0
2025-08-22,103.8
2025-08-25,104.37
2025-08-26,103.08
2025-08-27,103.5
2025-08-28,106.86
2025-08-29,102.78
2025-09-01,101.43
2025-09-02,99.04
2025-09-03,94.75
2025-09-04,92.57
2025-09-05,95.59
2025-09-08,96.1
2025-09-09,94.59
2025-09-10,95.31
2025-09-11,97.11
2025-09-12,96.13
2025-09-15,94.71
2025-09-16,95.21
2025-09-17,97.23
2025-09-18,95.81
2025-09-19,100.33
2025-09-22,101.76
2025-09-23,98.76
2025-09-24,98.98
2025-09-25,97.41
2025-09-26,93.15
2025-09-29,92.88
2025-09-30,93.34
2025-10-09,94.9
2025-10-10,93.89
2025-10-13,92.27
2025-10-14,90.13
2025-10-15,91.02
2025-10-16,90.64
2025-10-17,86.98
2025-10-20,88.84
2025-10-21,91.3
2025-10-22,92.94
2025-10-23,93.35
2025-10-24,92.95
2025-10-27,94.39
2025-10-28,94.4
2025-10-29,94.78
2025-10-30,93.8
2025-10-31,93.9
2025-11-03,92.23
2025-11-04,90.28
2025-11-05,91.57
2025-11-06,90.75
2025-11-07,89.02
2025-11-10,89.33
2025-11-11,89.06
2025-11-12,89.05
2025-11-13,88.27
2025-11-14,89.52
2025-11-17,87.66
2025-11-18,86.1
2025-11-19,85.37
2025-11-20,83.8
2025-11-21,81.84
2025-11-24,83.25
2025-11-25,83.92
2025-11-26,83.55
2025-11-27,85.28
2025-11-28,85.01
2025-12-01,86.17
2025-12-02,86.04
2025-12-03,84.85
2025-12-04,84.31
2025-12-05,83.98
2025-12-08,84.29
2025-12-09,82.93
2025-12-10,83.1
2025-12-11,81.76
2025-12-12,83.8
2025-12-15,82.66
2025-12-16,85.0
2025-12-17,85.0
2025-12-18,84.29
2025-12-19,88.02
2025-12-22,87.13
2025-12-23,86.58
2025-12-24,86.8
2025-12-25,87.08
2025-12-26,85.81
2025-12-29,85.7
2025-12-30,85.95
2025-12-31,87.02
2026-01-05,88.5
2026-01-06,89.45
2026-01-07,89.25
2026-01-08,89.6
2026-01-09,90.3
2026-01-12,94.56
2026-01-13,91.39
2026-01-14,92.5
2026-01-15,92.34
2026-01-16,93.47
2026-01-19,92.15
2026-01-20,90.11
2026-01-21,91.99
2026-01-22,90.89
2026-01-23,91.87
2026-01-26,88.82
2026-01-27,88.55
2026-01-28,87.04
2026-01-29,86.69
2026-01-30,86.0
2026-02-02,84.5
2026-02-03,86.07
2026-02-04,85.87
2026-02-05,86.17
2026-02-06,85.7
2026-02-09,86.91
2026-02-10,87.18
2026-02-11,86.84
2026-02-12,87.85
2026-02-13,87.58
2026-02-24,87.95
2026-02-25,87.8
2026-02-26,89.26
2026-02-27,88.87
2026-03-02,86.18
2026-03-03,86.18
2026-03-04,84.56
2026-03-05,91.5
2026-03-06,93.82
2026-03-09,91.1
2026-03-10,97.48
2026-03-11,98.25
2026-03-12,99.4
2026-03-13,97.3
2026-03-16,99.09
2026-03-17,94.58
2026-03-18,97.54
2026-03-19,96.16
2026-03-20,97.5
2026-03-23,89.7
2026-03-24,97.5
2026-03-25,98.44
2026-03-26,95.9
2026-03-27,92.51
