date,close_raw
2020-12-15,23.23
2020-12-16,25.55
2020-12-17,28.11
2020-12-18,25.3
2020-12-21,23.6
2020-12-22,22.44
2020-12-23,21.58
2020-12-24,23.74
2020-12-25,22.84
2020-12-28,21.33
2020-12-29,20.92
2020-12-30,20.71
2020-12-31,21.05
2021-01-04,20.75
2021-01-05,20.46
2021-01-06,19.74
2021-01-07,19.59
2021-01-08,18.99
2021-01-11,18.05
2021-01-12,17.96
2021-01-13,18.21
2021-01-14,18.63
2021-01-15,18.9
2021-01-18,18.6
2021-01-19,18.61
2021-01-20,20.47
2021-01-21,19.98
2021-01-22,20.52
2021-01-25,21.54
2021-01-26,20.18
2021-01-27,19.7
2021-01-28,18.35
2021-01-29,18.75
2021-02-01,20.0
2021-02-02,20.5
2021-02-03,19.62
2021-02-04,20.96
2021-02-05,19.02
2021-02-08,18.94
2021-02-09,18.7
2021-02-10,18.08
2021-02-18,18.55
2021-02-19,19.19
2021-02-22,19.0
2021-02-23,19.25
2021-02-24,18.95
2021-02-25,18.52
2021-02-26,18.56
2021-03-01,18.82
2021-03-02,18.57
2021-03-03,18.79
2021-03-04,18.49
2021-03-05,18.5
2021-03-08,18.47
2021-03-09,17.67
2021-03-10,17.84
2021-03-11,18.03
2021-03-12,17.73
2021-03-15,17.61
2021-03-16,17.85
2021-03-17,18.06
2021-03-18,18.08
2021-03-19,18.41
2021-03-22,18.72
2021-03-23,18.54
2021-03-24,18.7
2021-03-25,18.3
2021-03-26,18.39
2021-03-29,18.79
2021-03-30,19.05
2021-03-31,19.39
2021-04-01,19.2
2021-04-02,21.12
2021-04-06,21.17
2021-04-07,21.6
2021-04-08,20.7
2021-04-09,20.71
2021-04-12,20.84
2021-04-13,19.7
2021-04-14,20.99
2021-04-15,20.5
2021-04-16,20.5
2021-04-19,20.92
2021-04-20,20.92
2021-04-21,21.5
2021-04-22,20.81
2021-04-23,20.07
2021-04-26,19.5
2021-04-27,18.88
2021-04-28,19.06
2021-04-29,18.37
2021-04-30,18.13
2021-05-06,18.29
2021-05-07,18.48
2021-05-10,18.42
2021-05-11,18.39
2021-05-12,18.62
2021-05-13,18.38
2021-05-14,18.48
2021-05-17,17.9
2021-05-18,18.06
2021-05-19,18.04
2021-05-20,17.96
2021-05-21,18.06
2021-05-24,17.92
2021-05-25,18.02
2021-05-26,18.4
2021-05-27,18.5
2021-05-28,18.32
2021-05-31,18.5
2021-06-01,18.62
2021-06-02,19.02
2021-06-03,20.92
2021-06-04,19.88
2021-06-07,19.4
2021-06-08,19.5
2021-06-09,19.38
2021-06-10,19.1
2021-06-11,18.93
2021-06-15,18.15
2021-06-16,18.34
2021-06-17,18.38
2021-06-18,18.39
2021-06-21,19.24
2021-06-22,19.28
2021-06-23,19.18
2021-06-24,19.09
2021-06-25,18.83
2021-06-28,18.92
2021-06-29,18.59
2021-06-30,18.38
2021-07-01,18.22
2021-07-02,18.26
2021-07-05,18.45
2021-07-06,18.44
2021-07-07,18.7
2021-07-08,18.5
2021-07-09,18.37
2021-07-12,18.42
2021-07-13,18.48
