date,close_raw
2024-10-29,67.91
2024-10-30,64.5
2024-10-31,73.06
2024-11-01,62.99
2024-11-04,60.51
2024-11-05,62.3
2024-11-06,60.52
2024-11-07,59.53
2024-11-08,62.39
2024-11-11,67.0
2024-11-12,70.1
2024-11-13,71.39
2024-11-14,67.0
2024-11-15,62.1
2024-11-18,59.88
2024-11-19,65.11
2024-11-20,64.25
2024-11-21,64.32
2024-11-22,59.71
2024-11-25,60.5
2024-11-26,59.9
2024-11-27,60.6
2024-11-28,60.09
2024-11-29,61.5
2024-12-02,60.6
2024-12-03,59.76
2024-12-04,58.09
2024-12-05,58.26
2024-12-06,54.37
2024-12-09,52.19
2024-12-10,52.04
2024-12-11,52.46
2024-12-12,52.29
2024-12-13,50.81
2024-12-16,50.66
2024-12-17,49.26
2024-12-18,49.14
2024-12-19,47.82
2024-12-20,48.62
2024-12-23,47.45
2024-12-24,49.25
2024-12-25,48.61
2024-12-26,48.9
2024-12-27,47.61
2024-12-30,47.3
2024-12-31,45.0
2025-01-02,43.45
2025-01-03,41.51
2025-01-06,41.51
2025-01-07,41.92
2025-01-08,41.5
2025-01-09,42.93
2025-01-10,40.95
2025-01-13,40.98
2025-01-14,43.9
2025-01-15,43.65
2025-01-16,44.18
2025-01-17,43.52
2025-01-20,43.98
2025-01-21,43.87
2025-01-22,42.93
2025-01-23,43.01
2025-01-24,43.97
2025-01-27,42.0
2025-02-05,43.25
2025-02-06,47.47
2025-02-07,49.63
2025-02-10,47.98
2025-02-11,47.13
2025-02-12,47.47
2025-02-13,46.23
2025-02-14,46.71
2025-02-17,48.19
2025-02-18,47.67
2025-02-19,49.98
2025-02-20,49.15
2025-02-21,49.18
2025-02-24,48.64
2025-02-25,49.12
2025-02-26,50.52
2025-02-27,49.09
2025-02-28,50.0
2025-03-03,52.55
2025-03-04,51.77
2025-03-05,50.35
2025-03-06,50.94
2025-03-07,49.42
2025-03-10,48.45
2025-03-11,48.56
2025-03-12,48.43
2025-03-13,47.14
2025-03-14,47.88
2025-03-17,48.0
2025-03-18,48.32
2025-03-19,48.19
2025-03-20,47.26
2025-03-21,45.82
2025-03-24,45.72
2025-03-25,45.76
2025-03-26,46.14
2025-03-27,45.04
2025-03-28,44.75
2025-03-31,44.26
2025-04-01,44.92
2025-04-02,45.03
2025-04-03,43.47
2025-04-07,34.78
2025-04-08,36.05
2025-04-09,37.18
2025-04-10,38.22
2025-04-11,38.79
2025-04-14,38.96
2025-04-15,38.8
2025-04-16,38.69
2025-04-17,38.23
2025-04-18,38.23
2025-04-21,38.88
2025-04-22,38.45
2025-04-23,38.99
2025-04-24,38.18
