date,close_raw
2022-03-25,48.62
2022-03-28,40.81
2022-03-29,39.06
2022-03-30,38.38
2022-03-31,37.21
2022-04-01,35.92
2022-04-06,36.24
2022-04-07,37.5
2022-04-08,34.21
2022-04-11,32.36
2022-04-12,33.46
2022-04-13,32.65
2022-04-14,32.44
2022-04-15,31.47
2022-04-18,32.56
2022-04-19,32.46
2022-04-20,33.16
2022-04-21,30.91
2022-04-22,32.48
2022-04-25,30.0
2022-04-26,31.41
2022-04-27,33.17
2022-04-28,29.63
2022-04-29,30.61
2022-05-05,32.57
2022-05-06,34.5
2022-05-09,34.35
2022-05-10,35.5
2022-05-11,33.85
2022-05-12,34.23
2022-05-13,33.64
2022-05-16,33.84
2022-05-17,32.42
2022-05-18,34.44
2022-05-19,33.58
2022-05-20,33.52
2022-05-23,34.16
2022-05-24,31.15
2022-05-25,31.36
2022-05-26,30.95
2022-05-27,30.81
2022-05-30,31.0
2022-05-31,31.64
2022-06-01,32.04
2022-06-02,32.77
2022-06-06,33.61
2022-06-07,33.89
2022-06-08,33.32
2022-06-09,31.6
2022-06-10,34.23
2022-06-13,35.9
2022-06-14,34.99
2022-06-15,33.65
2022-06-16,33.43
2022-06-17,35.51
2022-06-20,35.67
2022-06-21,36.5
2022-06-22,34.8
2022-06-23,35.75
2022-06-24,36.6
2022-06-27,36.03
2022-06-28,35.88
2022-06-29,34.59
2022-06-30,35.07
2022-07-01,34.07
2022-07-04,34.84
2022-07-05,34.0
2022-07-06,34.88
2022-07-07,34.67
2022-07-08,34.74
2022-07-11,35.18
2022-07-12,34.0
2022-07-13,35.93
2022-07-14,37.4
2022-07-15,37.82
2022-07-18,38.15
2022-07-19,37.0
2022-07-20,36.99
2022-07-21,37.07
2022-07-22,36.37
2022-07-25,35.35
2022-07-26,35.26
2022-07-27,38.34
2022-07-28,38.73
2022-07-29,39.05
2022-08-01,40.06
2022-08-02,38.11
2022-08-03,37.36
2022-08-04,38.8
2022-08-05,37.23
2022-08-08,39.15
2022-08-09,39.14
2022-08-10,39.39
2022-08-11,39.57
2022-08-12,38.09
2022-08-15,38.76
2022-08-16,39.49
2022-08-17,40.2
2022-08-18,40.52
2022-08-19,39.03
2022-08-22,38.4
2022-08-23,41.36
2022-08-24,40.12
2022-08-25,37.14
2022-08-26,35.04
2022-08-29,35.5
2022-08-30,36.05
2022-08-31,33.65
2022-09-01,32.69
2022-09-02,32.8
2022-09-05,33.15
2022-09-06,33.26
2022-09-07,33.45
2022-09-08,32.59
2022-09-09,31.87
2022-09-13,32.21
2022-09-14,31.98
2022-09-15,30.8
2022-09-16,30.33
2022-09-19,30.06
2022-09-20,30.8
2022-09-21,30.93
2022-09-22,31.18
2022-09-23,30.33
2022-09-26,31.0
2022-09-27,31.24
2022-09-28,30.4
2022-09-29,30.31
2022-09-30,31.08
2022-10-10,31.69
2022-10-11,32.22
2022-10-12,32.7
2022-10-13,31.91
2022-10-14,32.75
2022-10-17,32.83
2022-10-18,32.21
2022-10-19,31.59
2022-10-20,31.77
2022-10-21,31.11
2022-10-24,30.56
2022-10-25,30.91
2022-10-26,31.76
2022-10-27,31.46
2022-10-28,29.65
2022-10-31,30.27
2022-11-01,31.27
2022-11-02,31.9
2022-11-03,32.18
2022-11-04,32.67
2022-11-07,32.39
2022-11-08,32.2
2022-11-09,32.2
2022-11-10,31.73
2022-11-11,31.81
2022-11-14,33.55
2022-11-15,33.73
2022-11-16,33.12
2022-11-17,33.23
2022-11-18,32.34
2022-11-21,32.58
2022-11-22,31.63
2022-11-23,30.93
2022-11-24,31.31
2022-11-25,30.83
2022-11-28,30.72
2022-11-29,31.67
2022-11-30,31.38
2022-12-01,31.62
2022-12-02,32.1
2022-12-05,32.25
2022-12-06,32.05
2022-12-07,31.74
2022-12-08,31.45
2022-12-09,31.15
2022-12-12,31.45
2022-12-13,30.72
2022-12-14,30.69
2022-12-15,31.01
2022-12-16,30.05
2022-12-19,29.55
2022-12-20,30.15
2022-12-21,29.87
2022-12-22,29.31
2022-12-23,29.17
2022-12-26,29.72
2022-12-27,29.78
2022-12-28,29.15
2022-12-29,28.78
2022-12-30,28.84
2023-01-03,29.56
2023-01-04,29.54
2023-01-05,30.28
2023-01-06,30.01
2023-01-09,31.55
2023-01-10,30.9
2023-01-11,30.44
2023-01-12,30.63
2023-01-13,30.65
2023-01-16,30.72
2023-01-17,30.64
2023-01-18,30.71
2023-01-19,30.9
2023-01-20,31.1
2023-01-30,31.26
2023-01-31,31.63
2023-02-01,32.22
2023-02-02,32.1
2023-02-03,32.02
2023-02-06,32.18
2023-02-07,32.86
2023-02-08,32.35
2023-02-09,33.3
2023-02-10,32.95
2023-02-13,35.73
2023-02-14,35.4
2023-02-15,36.04
2023-02-16,33.98
2023-02-17,33.44
2023-02-20,33.66
2023-02-21,33.58
2023-02-22,33.84
2023-02-23,33.4
2023-02-24,33.15
2023-02-27,32.91
2023-02-28,33.1
2023-03-01,33.3
2023-03-02,33.83
2023-03-03,33.23
2023-03-06,33.45
2023-03-07,32.15
2023-03-08,32.38
2023-03-09,32.82
2023-03-10,32.32
2023-03-13,32.0
2023-03-14,31.27
2023-03-15,31.63
2023-03-16,31.38
2023-03-17,31.58
2023-03-20,31.27
2023-03-21,31.92
2023-03-22,32.38
2023-03-23,32.33
2023-03-24,32.66
2023-03-27,33.33
2023-03-28,32.79
2023-03-29,32.72
2023-03-30,33.47
2023-03-31,33.55
2023-04-03,33.66
2023-04-04,33.07
2023-04-06,33.33
2023-04-07,33.52
2023-04-10,34.2
2023-04-11,33.66
2023-04-12,34.03
2023-04-13,33.46
2023-04-14,33.66
2023-04-17,34.47
2023-04-18,34.15
2023-04-19,34.56
2023-04-20,34.25
2023-04-21,32.14
2023-04-24,31.79
2023-04-25,30.63
2023-04-26,33.58
2023-04-27,32.86
