date,close_raw
2015-03-19,22.15
2015-03-20,24.37
2015-03-23,26.81
2015-03-24,29.49
2015-03-25,32.44
2015-03-26,35.68
2015-03-27,33.5
2015-03-30,32.42
2015-03-31,32.3
2015-04-01,32.53
2015-04-02,33.41
2015-04-03,33.88
2015-04-07,34.22
2015-04-08,34.39
2015-04-09,33.78
2015-04-10,33.82
2015-04-13,34.56
2015-04-14,33.8
2015-04-15,32.16
2015-04-16,32.63
2015-04-17,33.15
2015-04-20,32.62
2015-04-21,33.63
2015-04-22,33.85
2015-04-23,33.31
2015-04-24,33.46
2015-04-27,36.81
2015-04-28,39.65
2015-04-29,37.79
2015-04-30,36.5
2015-05-04,36.24
2015-05-05,34.56
2015-05-06,33.2
2015-05-07,31.62
2015-05-08,34.5
2015-05-11,35.7
2015-05-12,35.7
2015-05-13,38.87
2015-05-14,40.98
2015-05-15,41.6
2015-05-18,45.76
2015-05-19,44.6
2015-05-20,43.89
2015-05-21,43.47
2015-05-22,47.82
2015-05-25,49.98
2015-05-26,54.98
2015-05-27,60.48
2015-05-28,57.7
2015-05-29,56.3
2015-06-01,54.4
2015-06-02,55.39
2015-06-03,56.14
2015-06-04,50.53
2015-06-05,49.63
2015-06-08,46.68
2015-06-09,48.25
2015-06-10,50.5
2015-06-11,53.7
2015-06-12,51.52
2015-06-15,47.15
2015-06-16,45.2
2015-06-17,47.35
2015-06-18,43.55
2015-06-19,40.1
2015-06-23,42.62
2015-06-24,43.66
2015-06-25,40.47
2015-06-26,36.42
2015-06-29,33.1
2015-06-30,36.06
2015-07-01,33.8
2015-07-02,31.97
2015-07-03,29.5
2015-07-06,30.1
2015-07-07,27.09
2015-07-08,24.38
2015-07-09,26.82
2015-07-10,29.5
2015-07-13,32.45
2015-07-14,33.75
2015-07-15,30.38
2015-07-16,30.61
2015-07-17,32.54
2015-07-20,32.19
2015-07-21,32.97
2015-07-22,33.05
2015-07-23,36.36
2015-07-24,35.0
2015-07-27,31.5
2015-07-28,29.6
2015-07-29,32.56
2015-07-30,31.65
2015-07-31,32.5
2015-08-03,34.57
2015-08-04,35.98
2015-08-05,36.12
2015-08-06,33.85
2015-08-07,34.51
2015-08-10,35.75
2015-08-11,36.14
2015-08-12,34.6
2015-08-13,35.03
2015-08-14,35.15
2015-08-17,33.62
2015-08-18,30.26
2015-08-19,31.29
2015-08-20,30.29
2015-08-21,28.04
2015-08-24,25.24
2015-08-25,22.72
2015-08-26,24.23
2015-08-27,26.65
2015-08-28,28.42
