date,close_raw
2010-01-04,11.21
2010-01-05,11.24
2010-01-06,11.21
2010-01-07,10.75
2010-01-08,10.89
2010-01-11,10.9
2010-01-12,11.22
2010-01-13,11.3
2010-01-14,11.87
2010-01-15,11.78
2010-01-18,11.93
2010-01-19,11.65
2010-01-20,11.11
2010-01-21,11.13
2010-01-22,12.24
2010-01-25,11.71
2010-01-26,10.54
2010-01-27,10.13
2010-01-28,10.37
2010-01-29,10.97
2010-02-01,11.57
2010-02-02,11.45
2010-02-03,12.18
2010-02-04,12.27
2010-02-05,12.32
2010-02-08,12.12
2010-02-09,11.76
2010-02-10,11.85
2010-02-11,11.62
2010-02-12,11.68
2010-02-22,11.48
2010-02-23,12.15
2010-02-24,12.44
2010-02-25,12.43
2010-02-26,12.44
2010-03-01,12.57
2010-03-02,12.39
2010-03-03,12.5
2010-03-04,11.91
2010-03-05,11.89
2010-03-08,11.99
2010-03-09,12.17
2010-03-10,11.85
2010-03-11,11.6
2010-03-12,11.42
2010-03-15,11.38
2010-03-16,11.5
2010-03-17,11.74
2010-03-18,11.63
2010-03-19,11.7
2010-03-22,11.92
2010-03-23,12.59
2010-03-24,12.31
2010-03-25,11.93
2010-03-26,12.1
2010-03-29,12.14
2010-03-30,12.07
2010-03-31,12.12
2010-04-01,12.28
2010-04-02,12.41
2010-04-06,12.45
2010-04-07,13.03
2010-04-08,13.05
2010-04-09,13.11
2010-04-12,13.5
2010-04-13,13.92
2010-04-14,13.82
2010-04-15,13.26
2010-04-16,12.95
2010-04-19,12.61
2010-04-20,13.16
2010-04-21,13.75
2010-04-22,13.49
2010-04-23,13.79
2010-04-26,14.27
2010-04-27,14.45
2010-04-28,14.8
2010-04-29,13.59
2010-04-30,13.04
2010-05-04,13.92
2010-05-05,14.47
2010-05-06,14.05
2010-05-07,13.56
2010-05-10,12.81
2010-05-11,12.09
2010-05-12,11.71
2010-05-13,12.43
2010-05-14,12.69
2010-05-17,11.77
2010-05-18,12.21
2010-05-19,11.98
2010-05-20,11.47
2010-05-21,11.37
2010-05-24,11.99
2010-05-25,12.21
2010-05-26,12.2
2010-05-27,12.36
2010-05-28,12.64
2010-05-31,12.21
2010-06-01,11.8
2010-06-02,12.0
2010-06-03,11.99
2010-06-04,12.17
2010-06-07,12.25
2010-06-08,12.22
2010-06-09,12.42
2010-06-10,12.25
2010-06-11,11.9
2010-06-17,11.19
2010-06-18,10.44
2010-06-21,10.65
2010-06-22,10.71
2010-06-23,10.45
