date,close_raw
2010-01-04,25.94
2010-01-06,23.96
2010-01-07,23.28
2010-01-08,23.77
2010-01-11,23.2
2010-01-12,23.71
2010-01-13,23.73
2010-01-14,25.85
2010-01-15,25.33
2010-01-18,26.89
2010-01-19,27.39
2010-01-20,26.57
2010-01-21,27.01
2010-01-22,27.06
2010-01-25,25.91
2010-01-26,24.33
2010-01-27,24.82
2010-01-28,25.61
2010-01-29,26.3
2010-02-01,26.69
2010-02-02,26.82
2010-02-03,26.5
2010-02-04,26.68
2010-02-05,25.81
2010-02-08,25.03
2010-02-09,24.94
2010-02-10,25.38
2010-02-11,25.46
2010-02-12,25.99
2010-02-22,25.59
2010-02-23,25.04
2010-02-24,26.34
2010-02-25,26.79
2010-02-26,26.95
2010-03-01,27.29
2010-03-02,27.01
2010-03-03,27.05
2010-03-04,25.99
2010-03-05,26.04
2010-03-08,26.88
2010-03-09,27.05
2010-03-10,27.05
2010-03-11,26.39
2010-03-12,25.71
2010-03-15,25.4
2010-03-16,25.42
2010-03-17,25.5
2010-03-18,25.16
2010-03-19,25.32
2010-03-22,25.13
2010-03-23,25.2
2010-03-24,25.17
2010-03-25,25.22
2010-03-26,25.44
2010-03-29,25.87
2010-03-30,25.4
2010-03-31,24.89
2010-04-01,24.85
2010-04-02,24.65
2010-04-06,24.46
2010-04-07,24.79
2010-04-08,24.87
2010-04-09,24.82
2010-04-12,25.34
2010-04-13,24.95
2010-04-14,24.64
2010-04-15,24.29
2010-04-16,24.11
2010-04-19,22.71
2010-04-20,22.25
2010-04-21,22.45
2010-04-22,22.93
2010-04-23,21.59
2010-04-26,20.94
2010-04-27,20.18
2010-04-28,20.14
2010-04-30,19.82
2010-05-04,19.94
2010-05-05,19.98
2010-05-06,17.99
2010-05-07,18.16
2010-05-10,19.98
2010-05-11,20.0
2010-05-12,19.4
2010-05-13,21.05
2010-05-14,13.52
2010-05-17,12.3
2010-05-18,12.8
2010-05-19,12.81
2010-05-20,13.16
2010-05-21,13.7
2010-05-24,14.44
2010-05-25,13.99
2010-05-26,13.64
2010-05-27,13.83
2010-05-28,13.75
2010-05-31,14.14
2010-06-01,14.5
2010-06-02,14.56
2010-06-03,14.72
2010-06-04,14.63
2010-06-07,14.0
2010-06-08,13.68
2010-06-09,14.24
2010-06-10,14.58
2010-06-11,14.72
2010-06-17,14.86
2010-06-18,14.05
2010-06-21,14.38
2010-06-22,14.43
2010-06-23,14.27
2010-06-24,14.38
2010-06-25,14.02
2010-06-28,13.3
2010-06-29,12.44
2010-06-30,12.05
2010-07-01,11.8
2010-07-02,12.26
2010-07-05,11.94
2010-07-06,12.31
2010-07-07,12.65
2010-07-08,12.36
2010-07-09,12.57
2010-07-12,12.61
2010-07-13,12.18
2010-07-14,12.27
2010-07-15,12.06
2010-07-16,11.84
2010-07-19,12.05
2010-07-20,13.26
2010-07-21,13.14
2010-07-22,13.24
2010-07-23,13.39
2010-07-26,13.35
2010-07-27,13.19
2010-07-28,13.68
2010-07-29,13.44
2010-07-30,13.3
2010-08-02,13.56
2010-08-03,13.51
2010-08-04,13.43
2010-08-05,13.26
2010-08-06,13.69
2010-08-09,14.03
2010-08-10,13.29
2010-08-11,13.45
2010-08-12,13.25
2010-08-13,13.5
2010-08-16,13.7
2010-08-17,14.01
2010-08-18,13.8
2010-08-19,13.83
2010-08-20,13.36
2010-08-23,13.35
2010-08-24,13.4
2010-08-25,12.79
2010-08-26,12.92
2010-08-27,12.75
2010-08-30,12.93
2010-08-31,12.97
2010-09-01,12.72
2010-09-02,12.84
2010-09-03,13.25
2010-09-06,13.27
2010-09-07,13.19
2010-09-08,13.39
2010-09-09,12.89
2010-09-10,12.81
2010-09-13,13.04
2010-09-14,12.99
2010-09-15,12.66
2010-09-16,12.31
2010-09-17,12.27
2010-09-20,12.25
2010-09-21,12.19
2010-09-27,12.46
2010-09-28,12.24
2010-09-29,12.06
2010-09-30,12.22
2010-10-08,12.49
2010-10-11,12.76
2010-10-12,12.72
2010-10-13,13.72
2010-10-14,13.17
2010-10-15,13.18
2010-10-18,13.35
2010-10-19,13.69
2010-10-20,14.02
2010-10-21,13.97
2010-10-22,14.61
2010-10-25,14.93
2010-10-26,14.83
2010-10-27,14.22
2010-10-28,14.02
2010-10-29,14.37
2010-11-01,14.51
2010-11-02,14.07
2010-11-03,13.88
2010-11-04,14.17
2010-11-05,14.19
2010-11-08,14.66
2010-11-09,14.78
2010-11-10,14.58
2010-11-11,14.48
2010-11-12,13.36
2010-11-15,13.69
2010-11-16,13.14
2010-11-17,12.5
2010-11-18,12.66
2010-11-19,12.77
2010-11-22,13.24
2010-11-23,12.76
2010-11-24,13.01
2010-11-25,13.3
2010-11-26,13.15
2010-11-29,13.09
2010-11-30,12.83
2010-12-01,12.78
2010-12-02,12.88
2010-12-03,12.9
2010-12-06,13.01
2010-12-07,12.96
2010-12-08,12.77
2010-12-09,12.45
2010-12-10,12.53
2010-12-13,12.82
2010-12-14,12.95
2010-12-15,12.99
2010-12-16,12.91
2010-12-17,12.84
2010-12-20,12.69
2010-12-21,12.86
2010-12-22,12.83
2010-12-23,12.69
2010-12-24,12.15
2010-12-27,11.69
2010-12-28,11.43
2010-12-29,11.55
2010-12-30,11.38
2010-12-31,11.55
2011-01-04,11.68
2011-01-05,11.66
2011-01-06,11.98
2011-01-07,11.92
2011-01-10,11.56
2011-01-11,11.52
2011-01-12,11.66
2011-01-13,11.55
2011-01-14,11.34
2011-01-17,11.19
2011-01-18,11.3
2011-01-19,11.43
2011-01-20,11.01
2011-01-21,11.09
2011-01-24,10.92
2011-01-25,10.89
2011-01-26,11.06
2011-01-27,11.23
2011-01-28,11.25
2011-01-31,11.58
2011-02-01,11.52
2011-02-09,11.43
2011-02-10,11.99
2011-02-11,11.94
2011-02-14,12.13
2011-02-15,12.3
2011-02-16,12.91
2011-02-17,12.99
2011-02-18,13.11
2011-02-21,13.62
2011-02-22,13.4
2011-02-23,13.19
2011-02-24,13.1
2011-02-25,13.45
2011-02-28,13.98
2011-03-01,13.79
2011-03-02,13.84
2011-03-03,13.39
2011-03-04,13.65
