date,close_raw
2021-12-23,48.34
2021-12-24,37.88
2021-12-27,36.15
2021-12-28,36.04
2021-12-29,36.79
2021-12-30,35.42
2021-12-31,35.66
2022-01-04,35.82
2022-01-05,37.59
2022-01-06,35.33
2022-01-07,33.64
2022-01-10,34.37
2022-01-11,34.06
2022-01-12,34.47
2022-01-13,34.79
2022-01-14,34.54
2022-01-17,34.58
2022-01-18,36.72
2022-01-19,36.07
2022-01-20,35.21
2022-01-21,31.97
2022-01-24,32.36
2022-01-25,32.93
2022-01-26,31.36
2022-01-27,28.89
2022-01-28,29.4
2022-02-07,30.13
2022-02-08,30.81
2022-02-09,31.1
2022-02-10,30.65
2022-02-11,29.7
2022-02-14,29.79
2022-02-15,30.0
2022-02-16,31.16
2022-02-17,30.77
2022-02-18,31.05
2022-02-21,31.3
2022-02-22,30.56
2022-02-23,31.48
2022-02-24,30.0
2022-02-25,30.42
2022-02-28,30.43
2022-03-01,30.72
2022-03-02,30.8
2022-03-03,30.95
2022-03-04,31.35
2022-03-07,31.63
2022-03-08,29.84
2022-03-09,29.98
2022-03-10,30.19
2022-03-11,30.68
2022-03-14,28.6
2022-03-15,26.72
2022-03-16,27.35
2022-03-17,28.3
2022-03-18,28.93
2022-03-21,30.76
2022-03-22,30.31
2022-03-23,31.35
2022-03-24,30.42
2022-03-25,29.61
2022-03-28,28.75
2022-03-29,27.67
2022-03-30,27.94
2022-03-31,28.47
2022-04-01,27.81
2022-04-06,28.35
2022-04-07,28.5
2022-04-08,27.67
2022-04-11,25.44
2022-04-12,25.57
2022-04-13,24.42
2022-04-14,24.4
2022-04-15,23.97
2022-04-18,24.29
2022-04-19,24.24
2022-04-20,23.88
2022-04-21,22.88
2022-04-22,23.31
2022-04-25,20.92
2022-04-26,20.15
2022-04-27,20.88
2022-04-28,19.44
2022-04-29,20.73
2022-05-05,21.2
2022-05-06,21.7
2022-05-09,22.05
2022-05-10,22.58
2022-05-11,22.15
2022-05-12,22.63
2022-05-13,22.73
2022-05-16,22.56
2022-05-17,22.61
2022-05-18,22.97
2022-05-19,22.91
2022-05-20,22.94
2022-05-23,23.24
2022-05-24,21.93
2022-05-25,22.37
2022-05-26,22.19
2022-05-27,22.74
2022-05-30,22.73
2022-05-31,23.37
2022-06-01,23.72
2022-06-02,23.78
2022-06-06,24.14
2022-06-07,23.52
2022-06-08,23.19
2022-06-09,22.53
2022-06-10,22.9
2022-06-13,23.15
2022-06-14,22.66
2022-06-15,22.56
2022-06-16,22.61
2022-06-17,22.63
2022-06-20,23.05
2022-06-21,23.38
2022-06-22,22.65
2022-06-23,23.27
2022-06-24,23.99
2022-06-27,24.16
2022-06-28,24.98
2022-06-29,23.88
2022-06-30,23.76
2022-07-01,23.91
2022-07-04,23.79
2022-07-05,23.04
2022-07-06,23.26
2022-07-07,23.3
2022-07-08,24.42
2022-07-11,24.18
2022-07-12,22.8
2022-07-13,23.14
2022-07-14,24.05
2022-07-15,24.16
2022-07-18,24.42
2022-07-19,24.73
2022-07-20,25.0
2022-07-21,25.95
2022-07-22,25.64
2022-07-25,24.56
2022-07-26,24.46
2022-07-27,25.12
2022-07-28,26.09
2022-07-29,25.65
2022-08-01,25.92
2022-08-02,24.29
2022-08-03,24.83
2022-08-04,25.53
2022-08-05,25.75
2022-08-08,26.2
2022-08-09,26.63
2022-08-10,26.42
2022-08-11,26.32
2022-08-12,25.49
2022-08-15,25.37
2022-08-16,25.97
2022-08-17,25.53
2022-08-18,26.15
2022-08-19,25.2
2022-08-22,24.82
2022-08-23,25.22
2022-08-24,23.92
2022-08-25,23.19
2022-08-26,22.98
2022-08-29,23.46
2022-08-30,23.46
2022-08-31,22.71
2022-09-01,22.24
2022-09-02,22.52
2022-09-05,22.39
2022-09-06,22.53
2022-09-07,22.63
2022-09-08,22.05
2022-09-09,21.7
2022-09-13,22.0
2022-09-14,21.87
