date,close_raw
2011-01-18,38.31
2011-01-19,41.0
2011-01-20,41.0
2011-01-21,42.15
2011-01-24,37.94
2011-01-25,37.9
2011-01-26,39.0
2011-01-27,39.95
2011-01-28,38.57
2011-01-31,40.49
2011-02-01,40.25
2011-02-09,40.78
2011-02-10,41.41
2011-02-11,41.28
2011-02-14,43.02
2011-02-15,43.15
2011-02-16,45.03
2011-02-17,45.75
2011-02-18,45.2
2011-02-21,46.31
2011-02-22,44.01
2011-02-23,44.23
2011-02-24,43.8
2011-02-25,43.75
2011-02-28,45.84
2011-03-01,45.45
2011-03-02,44.77
2011-03-03,43.4
2011-03-04,43.77
2011-03-07,42.7
2011-03-08,42.91
2011-03-09,43.02
2011-03-10,42.44
2011-03-11,43.2
2011-03-15,45.26
2011-03-16,44.98
2011-03-17,44.01
2011-03-18,44.33
2011-03-21,43.75
2011-03-22,43.19
2011-03-23,43.3
2011-03-24,43.44
2011-03-25,44.29
2011-03-28,45.27
2011-03-29,42.84
2011-03-30,40.4
2011-03-31,40.45
2011-04-01,40.77
2011-04-07,41.32
2011-04-08,41.26
2011-04-11,40.92
2011-04-12,41.99
2011-04-13,41.75
2011-04-14,41.42
2011-04-15,41.56
2011-04-19,42.89
2011-04-20,42.62
2011-04-21,43.9
2011-04-22,43.3
2011-04-25,42.04
2011-04-26,41.01
2011-04-27,40.89
2011-04-28,39.7
2011-04-29,40.29
2011-05-03,40.91
2011-05-04,40.45
2011-05-05,40.8
2011-05-06,41.04
2011-05-09,41.1
2011-05-10,40.25
2011-05-11,40.75
2011-05-12,40.0
2011-05-13,38.98
2011-05-16,38.21
2011-05-17,38.28
2011-05-18,38.79
2011-05-19,39.03
2011-05-20,39.87
2011-05-23,39.94
2011-05-24,39.62
2011-05-25,38.1
2011-05-26,37.6
2011-05-27,37.58
2011-05-30,37.42
2011-05-31,37.83
2011-06-01,38.14
2011-06-02,37.6
2011-06-03,38.41
2011-06-07,38.4
2011-06-08,38.24
2011-06-09,37.32
2011-06-10,37.37
2011-06-13,36.98
2011-06-14,37.8
2011-06-15,37.01
2011-06-16,36.68
