date,close_raw
2022-08-29,68.69
2022-08-30,63.75
2022-08-31,58.38
2022-09-01,58.77
2022-09-02,58.42
2022-09-05,60.3
2022-09-06,60.21
2022-09-07,58.9
2022-09-08,56.95
2022-09-09,57.95
2022-09-13,58.91
2022-09-14,60.37
2022-09-15,62.16
2022-09-16,59.17
2022-09-19,63.59
2022-09-20,64.1
2022-09-21,61.69
2022-09-22,61.16
2022-09-23,63.31
2022-09-26,62.68
2022-09-27,61.0
2022-09-28,55.89
2022-09-29,53.32
2022-09-30,50.06
2022-10-10,50.38
2022-10-11,52.93
2022-10-12,53.65
2022-10-13,52.83
2022-10-14,53.58
2022-10-17,53.88
2022-10-18,55.64
2022-10-19,55.3
2022-10-20,54.7
2022-10-21,55.73
2022-10-24,56.25
2022-10-25,55.15
2022-10-26,54.96
2022-10-27,52.85
2022-10-28,50.07
2022-10-31,51.1
2022-11-01,52.86
2022-11-02,53.09
2022-11-03,53.59
2022-11-04,55.88
2022-11-07,56.9
2022-11-08,57.35
2022-11-09,56.37
2022-11-10,55.13
2022-11-11,55.23
2022-11-14,53.95
2022-11-15,55.56
2022-11-16,54.02
2022-11-17,55.07
2022-11-18,53.3
2022-11-21,54.17
2022-11-22,52.67
2022-11-23,52.95
2022-11-24,55.79
2022-11-25,53.23
2022-11-28,52.71
2022-11-29,53.15
2022-11-30,54.8
2022-12-01,54.6
2022-12-02,54.46
2022-12-05,53.86
2022-12-06,54.19
2022-12-07,54.77
2022-12-08,54.18
2022-12-09,53.25
2022-12-12,52.27
2022-12-13,51.82
2022-12-14,52.06
2022-12-15,52.79
2022-12-16,50.68
2022-12-19,50.74
2022-12-20,51.1
2022-12-21,49.83
2022-12-22,48.19
2022-12-23,49.02
2022-12-26,49.67
2022-12-27,49.73
2022-12-28,48.22
2022-12-29,47.61
2022-12-30,48.2
2023-01-03,48.8
2023-01-04,48.38
2023-01-05,49.81
2023-01-06,49.46
2023-01-09,49.98
2023-01-10,50.11
2023-01-11,48.66
2023-01-12,49.3
2023-01-13,50.63
2023-01-16,50.65
2023-01-17,50.48
2023-01-18,50.62
2023-01-19,50.78
2023-01-20,51.45
2023-01-30,51.48
2023-01-31,51.76
2023-02-01,52.38
2023-02-02,51.9
2023-02-03,51.34
2023-02-06,51.58
2023-02-07,51.78
2023-02-08,53.25
2023-02-09,53.11
2023-02-10,52.84
2023-02-13,53.05
2023-02-14,52.68
2023-02-15,52.26
2023-02-16,50.1
2023-02-17,49.88
2023-02-20,50.19
2023-02-21,50.18
2023-02-22,50.01
2023-02-23,50.57
2023-02-24,50.15
2023-02-27,49.46
2023-02-28,49.56
2023-03-01,50.3
2023-03-02,49.97
2023-03-03,49.66
2023-03-06,49.47
2023-03-07,48.18
2023-03-08,48.68
2023-03-09,49.01
2023-03-10,48.64
2023-03-13,49.55
2023-03-14,48.32
2023-03-15,48.49
2023-03-16,47.13
2023-03-17,46.76
2023-03-20,46.0
2023-03-21,47.33
2023-03-22,47.02
2023-03-23,46.52
2023-03-24,47.1
2023-03-27,47.16
2023-03-28,46.21
2023-03-29,46.1
2023-03-30,46.44
2023-03-31,46.24
2023-04-03,46.64
2023-04-04,45.18
2023-04-06,45.55
2023-04-07,45.27
2023-04-10,47.31
2023-04-11,46.44
2023-04-12,45.89
2023-04-13,45.53
2023-04-14,46.67
2023-04-17,46.82
2023-04-18,46.57
2023-04-19,47.14
2023-04-20,45.03
2023-04-21,43.3
2023-04-24,41.8
2023-04-25,35.91
2023-04-26,36.36
2023-04-27,36.18
2023-04-28,36.63
2023-05-04,36.2
2023-05-05,35.53
2023-05-08,36.1
2023-05-09,35.5
2023-05-10,36.47
2023-05-11,40.78
2023-05-12,40.44
2023-05-15,42.68
2023-05-16,41.5
2023-05-17,41.27
2023-05-18,42.45
2023-05-19,43.2
2023-05-22,43.6
2023-05-23,44.2
2023-05-24,45.49
2023-05-25,45.82
2023-05-26,45.3
2023-05-29,44.54
2023-05-30,44.75
2023-05-31,45.38
2023-06-01,45.58
2023-06-02,46.34
2023-06-05,45.44
2023-06-06,45.4
2023-06-07,44.93
2023-06-08,45.81
2023-06-09,46.0
2023-06-12,46.02
2023-06-13,45.58
2023-06-14,45.6
2023-06-15,45.89
2023-06-16,45.26
2023-06-19,44.9
2023-06-20,44.77
2023-06-21,43.78
2023-06-26,43.53
2023-06-27,43.99
2023-06-28,44.21
2023-06-29,43.31
2023-06-30,44.66
2023-07-03,44.08
2023-07-04,43.61
2023-07-05,42.92
2023-07-06,42.27
2023-07-07,41.85
2023-07-10,40.95
2023-07-11,41.41
2023-07-12,40.23
2023-07-13,40.36
2023-07-14,39.55
2023-07-17,39.0
2023-07-18,41.3
2023-07-19,49.56
2023-07-20,49.84
2023-07-21,47.64
2023-07-24,45.48
2023-07-25,46.11
2023-07-26,47.15
2023-07-27,48.34
2023-07-28,47.45
2023-07-31,47.65
2023-08-01,49.62
2023-08-02,48.1
2023-08-03,50.71
2023-08-04,49.73
2023-08-07,50.46
2023-08-08,49.6
2023-08-09,49.56
2023-08-10,51.77
2023-08-11,49.86
2023-08-14,47.24
2023-08-15,45.38
2023-08-16,41.71
2023-08-17,39.63
2023-08-18,39.97
2023-08-21,38.5
2023-08-22,37.2
2023-08-23,35.81
2023-08-24,34.57
2023-08-25,33.11
2023-08-28,32.58
2023-08-29,33.71
2023-08-30,32.8
2023-08-31,32.31
2023-09-01,32.24
2023-09-04,33.07
2023-09-05,32.87
2023-09-06,32.96
2023-09-07,32.06
2023-09-08,32.1
2023-09-11,32.38
2023-09-12,32.97
2023-09-13,33.18
2023-09-14,32.2
2023-09-15,32.6
2023-09-18,32.95
2023-09-19,32.39
2023-09-20,31.08
2023-09-21,30.64
2023-09-22,31.38
2023-09-25,31.6
2023-09-26,30.95
2023-09-27,30.87
2023-09-28,30.88
2023-10-09,30.7
2023-10-10,30.84
2023-10-11,30.75
2023-10-12,33.43
2023-10-13,33.3
2023-10-16,32.43
2023-10-17,34.41
2023-10-18,33.04
2023-10-19,32.14
2023-10-20,32.84
2023-10-23,30.08
2023-10-24,31.19
2023-10-25,30.82
2023-10-26,30.23
2023-10-27,31.75
2023-10-30,31.48
2023-10-31,31.19
2023-11-01,30.93
2023-11-02,30.7
2023-11-03,31.52
2023-11-06,32.51
2023-11-07,32.36
2023-11-08,32.44
2023-11-09,32.53
2023-11-10,32.2
2023-11-13,32.37
2023-11-14,32.7
2023-11-15,33.28
2023-11-16,31.91
2023-11-17,32.64
2023-11-20,32.88
2023-11-21,32.49
2023-11-22,31.64
2023-11-23,31.86
2023-11-24,31.37
2023-11-27,30.96
2023-11-28,31.32
2023-11-29,30.8
2023-11-30,30.16
2023-12-01,30.33
2023-12-04,30.52
2023-12-05,30.35
2023-12-06,33.83
2023-12-07,34.85
2023-12-08,34.35
2023-12-11,33.24
2023-12-12,33.0
2023-12-13,31.9
2023-12-14,30.97
2023-12-15,32.42
2023-12-18,32.02
2023-12-19,32.57
2023-12-20,33.2
2023-12-21,34.57
2023-12-22,35.15
2023-12-25,34.33
2023-12-26,33.6
2023-12-27,33.03
2023-12-28,37.63
2023-12-29,36.58
2024-01-02,36.65
2024-01-03,37.4
2024-01-04,34.9
2024-01-05,35.28
2024-01-08,35.77
2024-01-09,36.93
2024-01-10,35.82
2024-01-11,37.76
2024-01-12,36.72
2024-01-15,36.36
2024-01-16,37.07
2024-01-17,35.99
2024-01-18,32.58
2024-01-19,29.97
2024-01-22,27.27
2024-01-23,27.03
2024-01-24,26.82
2024-01-25,27.55
2024-01-26,27.04
2024-01-29,25.79
2024-01-30,28.13
2024-01-31,26.04
2024-02-01,25.23
2024-02-02,26.38
2024-02-05,24.01
2024-02-06,24.08
2024-02-07,22.33
2024-02-08,23.75
2024-02-19,24.4
2024-02-20,24.72
2024-02-21,25.24
2024-02-22,25.7
2024-02-23,26.54
2024-02-26,26.56
2024-02-27,27.45
2024-02-28,26.8
2024-02-29,29.2
2024-03-01,28.41
2024-03-04,27.75
2024-03-05,26.9
2024-03-06,26.9
2024-03-07,26.28
2024-03-08,26.66
2024-03-11,28.5
2024-03-12,28.15
2024-03-13,28.38
2024-03-14,27.64
2024-03-15,27.95
2024-03-18,28.27
2024-03-19,27.97
2024-03-20,27.98
2024-03-21,27.35
2024-03-22,28.06
2024-03-25,26.37
2024-03-26,28.16
2024-03-27,26.19
2024-03-28,26.44
2024-03-29,26.74
2024-04-01,27.84
2024-04-02,28.97
2024-04-03,28.65
2024-04-08,27.7
2024-04-09,29.67
2024-04-10,29.23
2024-04-11,28.49
2024-04-12,26.91
2024-04-15,24.5
2024-04-16,21.82
2024-04-17,24.25
2024-04-18,23.59
2024-04-19,22.86
2024-04-22,22.53
2024-04-23,22.83
2024-04-24,22.83
2024-04-25,22.96
2024-04-26,22.96
2024-04-29,24.06
2024-04-30,23.83
2024-05-06,24.83
2024-05-07,25.18
2024-05-08,24.68
2024-05-09,29.62
2024-05-10,27.7
2024-05-13,26.66
2024-05-14,26.95
2024-05-15,26.28
2024-05-16,26.48
2024-05-17,26.49
2024-05-20,26.33
2024-05-21,26.25
2024-05-22,26.8
2024-05-23,25.32
2024-05-24,24.61
2024-05-27,24.81
2024-05-28,24.33
2024-05-29,24.83
2024-05-30,24.39
2024-05-31,24.27
2024-06-03,23.6
2024-06-04,23.53
2024-06-05,22.74
2024-06-06,20.9
2024-06-07,21.4
2024-06-11,21.69
2024-06-12,22.16
2024-06-13,22.07
2024-06-14,22.01
2024-06-17,23.48
2024-06-18,24.93
2024-06-19,24.9
2024-06-20,23.83
2024-06-21,22.9
2024-06-24,21.73
2024-06-25,21.85
2024-06-26,26.22
2024-06-27,25.21
2024-06-28,24.09
2024-07-01,23.85
2024-07-02,24.25
2024-07-03,24.47
2024-07-04,23.49
2024-07-05,23.93
2024-07-08,24.86
2024-07-09,25.35
2024-07-10,24.94
2024-07-11,25.99
2024-07-12,25.21
2024-07-15,24.55
2024-07-16,25.02
2024-07-17,23.91
2024-07-18,24.04
2024-07-19,24.52
2024-07-22,24.55
2024-07-23,23.9
2024-07-24,23.22
2024-07-25,24.12
2024-07-26,24.12
2024-07-29,24.3
2024-07-30,24.84
2024-07-31,25.9
2024-08-01,25.98
2024-08-02,25.61
2024-08-05,24.72
2024-08-06,24.76
2024-08-07,24.49
2024-08-08,24.11
2024-08-09,24.04
2024-08-12,23.94
2024-08-13,25.84
2024-08-14,25.89
2024-08-15,26.28
2024-08-16,25.37
2024-08-19,25.18
2024-08-20,24.81
2024-08-21,26.27
2024-08-22,25.6
2024-08-23,23.42
2024-08-26,26.86
2024-08-27,23.57
2024-08-28,23.98
2024-08-29,25.67
2024-08-30,25.75
2024-09-02,25.42
2024-09-03,25.94
2024-09-04,26.18
2024-09-05,25.73
2024-09-06,25.0
2024-09-09,25.19
2024-09-10,25.45
2024-09-11,26.5
2024-09-12,26.23
2024-09-13,24.85
2024-09-18,25.29
2024-09-19,25.41
2024-09-20,24.87
2024-09-23,24.86
2024-09-24,26.03
2024-09-25,26.59
2024-09-26,27.09
2024-09-27,29.49
2024-09-30,33.89
2024-10-08,37.69
2024-10-09,30.46
2024-10-10,31.16
2024-10-11,30.05
2024-10-14,30.82
2024-10-15,31.8
2024-10-16,32.14
2024-10-17,31.53
2024-10-18,33.6
2024-10-21,36.25
2024-10-22,36.0
2024-10-23,36.02
2024-10-24,34.33
2024-10-25,41.2
2024-10-28,38.81
2024-10-29,37.12
2024-10-30,37.33
2024-10-31,38.67
2024-11-01,38.5
2024-11-04,39.05
2024-11-05,39.93
2024-11-06,38.67
2024-11-07,39.43
2024-11-08,40.42
2024-11-11,45.61
2024-11-12,41.7
2024-11-13,43.6
2024-11-14,42.86
2024-11-15,42.64
2024-11-18,42.62
2024-11-19,45.03
2024-11-20,45.0
2024-11-21,43.89
2024-11-22,39.26
2024-11-25,41.13
2024-11-26,36.13
2024-11-27,37.05
2024-11-28,37.3
2024-11-29,37.42
2024-12-02,37.15
2024-12-03,36.43
2024-12-04,35.05
2024-12-05,35.19
2024-12-06,34.8
2024-12-09,35.0
2024-12-10,34.7
2024-12-11,34.62
2024-12-12,35.79
2024-12-13,35.29
2024-12-16,34.88
2024-12-17,35.48
2024-12-18,34.63
2024-12-19,34.12
2024-12-20,35.69
2024-12-23,34.6
2024-12-24,34.71
2024-12-25,32.17
2024-12-26,32.41
2024-12-27,32.55
2024-12-30,32.72
2024-12-31,32.85
2025-01-02,31.01
2025-01-03,28.88
2025-01-06,28.41
2025-01-07,29.19
2025-01-08,29.76
2025-01-09,29.71
2025-01-10,28.75
2025-01-13,29.2
2025-01-14,31.6
2025-01-15,32.38
2025-01-16,34.53
2025-01-17,30.23
2025-01-20,29.98
2025-01-21,29.15
2025-01-22,28.4
2025-01-23,28.07
2025-01-24,28.33
2025-01-27,27.66
2025-02-05,28.03
2025-02-06,28.81
2025-02-07,29.08
2025-02-10,29.34
2025-02-11,28.61
2025-02-12,29.5
2025-02-13,29.0
2025-02-14,28.93
2025-02-17,28.61
2025-02-18,28.81
2025-02-19,29.01
2025-02-20,29.13
2025-02-21,29.73
2025-02-24,29.92
2025-02-25,30.34
2025-02-26,30.6
2025-02-27,30.86
2025-02-28,29.79
2025-03-03,31.07
2025-03-04,30.03
2025-03-05,29.24
2025-03-06,29.44
2025-03-07,28.48
2025-03-10,28.76
2025-03-11,28.73
2025-03-12,28.58
2025-03-13,28.05
2025-03-14,28.69
2025-03-17,28.92
2025-03-18,29.01
2025-03-19,28.8
2025-03-20,28.63
2025-03-21,27.99
2025-03-24,27.06
2025-03-25,27.3
2025-03-26,27.33
2025-03-27,27.26
2025-03-28,26.49
2025-03-31,25.61
2025-04-01,25.89
2025-04-02,25.61
2025-04-03,24.51
2025-04-07,19.61
2025-04-08,19.9
2025-04-09,20.64
2025-04-10,21.29
2025-04-11,21.51
2025-04-14,21.74
2025-04-15,21.84
2025-04-16,21.41
2025-04-17,21.46
2025-04-18,21.64
2025-04-21,21.81
2025-04-22,21.76
2025-04-23,21.89
2025-04-24,21.79
2025-04-25,21.42
2025-04-28,21.13
2025-04-29,21.52
2025-04-30,21.94
2025-05-06,22.64
2025-05-07,22.86
2025-05-08,23.39
2025-05-09,23.16
2025-05-12,23.66
2025-05-13,23.36
2025-05-14,23.3
2025-05-15,23.12
2025-05-16,23.28
2025-05-19,24.13
2025-05-20,24.04
2025-05-21,24.58
2025-05-22,23.34
2025-05-23,23.54
2025-05-26,23.55
2025-05-27,23.89
2025-05-28,23.76
2025-05-29,23.99
2025-05-30,23.19
2025-06-03,23.34
2025-06-04,23.96
2025-06-05,23.76
2025-06-06,23.82
2025-06-09,24.75
2025-06-10,24.56
