date,close_raw
2014-10-09,16.11
2014-10-10,17.72
2014-10-13,19.49
2014-10-14,21.44
2014-10-15,23.58
2014-10-16,25.94
2014-10-17,28.53
2014-10-20,31.38
2014-10-21,34.52
2014-10-22,37.97
2014-10-23,41.77
2014-10-24,45.95
2014-10-27,47.61
2014-10-28,48.23
2014-10-29,52.28
2014-10-30,52.8
2014-10-31,54.3
2014-11-03,57.16
2014-11-04,52.92
2014-11-05,53.02
2014-11-06,55.46
2014-11-07,54.35
2014-11-10,58.2
2014-11-11,59.89
2014-11-12,62.62
2014-11-13,62.85
2014-11-14,56.57
2014-11-17,54.89
2014-11-18,55.49
2014-11-19,56.3
2014-11-20,55.72
2014-11-21,55.8
2014-11-24,56.2
2014-11-25,52.29
2014-11-26,52.79
2014-11-27,58.07
2014-11-28,63.88
2014-12-01,65.5
2014-12-02,72.05
2014-12-03,67.31
2014-12-04,67.65
2014-12-05,61.95
2014-12-08,60.63
2014-12-09,56.05
2014-12-10,59.58
2014-12-11,60.0
2014-12-12,61.9
2014-12-15,65.6
2014-12-16,63.15
2014-12-17,61.2
2014-12-18,60.51
2014-12-19,58.08
2014-12-22,52.27
2014-12-23,52.95
2014-12-24,55.95
2014-12-25,56.9
2014-12-26,55.91
2014-12-29,53.99
2014-12-30,50.5
2014-12-31,52.18
2015-01-05,48.35
2015-01-06,51.5
2015-01-07,50.13
2015-01-08,51.01
2015-01-09,51.85
2015-01-12,53.8
2015-01-13,54.11
2015-01-14,52.78
2015-01-15,51.88
2015-01-16,54.1
2015-01-19,57.69
2015-01-20,61.56
2015-01-21,60.44
2015-01-22,63.65
2015-01-23,57.3
2015-01-26,58.0
2015-01-27,58.5
2015-01-28,62.05
2015-01-29,65.3
2015-01-30,71.83
2015-02-02,79.01
2015-02-03,86.91
2015-02-04,95.6
2015-02-05,98.1
2015-02-06,90.7
2015-02-09,94.88
2015-02-10,94.6
2015-02-11,96.6
2015-02-12,106.26
2015-02-13,107.79
2015-02-16,105.51
2015-02-17,102.85
2015-02-25,92.57
2015-02-26,92.21
2015-02-27,93.8
2015-03-02,103.18
2015-03-03,103.3
2015-03-04,102.6
2015-03-05,99.5
2015-03-06,92.31
2015-03-09,94.25
2015-03-10,101.23
2015-03-11,109.3
2015-03-12,107.2
2015-03-13,117.92
2015-03-19,129.71
2015-03-20,142.68
2015-03-23,156.95
2015-03-24,172.65
2015-03-25,189.9
2015-03-26,171.0
2015-03-27,172.98
2015-03-30,166.8
2015-03-31,179.0
2015-04-01,183.16
2015-04-02,201.48
2015-04-03,220.5
2015-04-07,215.97
2015-04-08,199.9
2015-04-09,207.0
2015-04-10,204.0
2015-04-13,193.5
2015-04-14,186.1
2015-04-15,167.49
2015-04-16,175.47
2015-04-17,173.65
2015-04-20,177.99
2015-04-21,195.79
2015-04-22,206.98
2015-04-23,213.02
2015-04-24,201.99
2015-04-27,189.1
2015-04-28,179.99
2015-04-29,197.99
2015-04-30,217.49
2015-05-04,195.74
2015-05-05,184.0
2015-05-06,198.2
2015-05-07,214.5
2015-05-08,235.95
2015-05-11,259.55
2015-05-12,285.51
2015-05-13,306.0
2015-05-14,275.4
2015-05-15,275.01
