date,close_raw
2022-09-30,28.47
2022-10-10,31.32
2022-10-11,34.45
2022-10-12,37.9
2022-10-13,36.72
2022-10-14,33.05
2022-10-17,32.86
2022-10-18,35.0
2022-10-19,34.2
2022-10-20,31.9
2022-10-21,31.13
2022-10-24,30.33
2022-10-25,29.99
2022-10-26,30.64
2022-10-27,29.21
2022-10-28,29.65
2022-10-31,29.9
2022-11-01,30.88
2022-11-02,30.66
2022-11-03,30.83
2022-11-04,32.6
2022-11-07,35.86
2022-11-08,39.45
2022-11-09,36.95
2022-11-10,37.6
2022-11-11,35.12
2022-11-14,33.74
2022-11-15,34.21
2022-11-16,34.05
2022-11-17,34.15
2022-11-18,34.76
2022-11-21,36.51
2022-11-22,35.9
2022-11-23,36.02
2022-11-24,37.7
2022-11-25,35.49
2022-11-28,37.69
2022-11-29,37.75
2022-11-30,36.88
2022-12-01,36.99
2022-12-02,35.75
2022-12-05,35.48
2022-12-06,37.2
2022-12-07,38.17
2022-12-08,41.99
2022-12-09,39.53
2022-12-12,38.2
2022-12-13,37.91
2022-12-14,36.56
2022-12-15,36.8
2022-12-16,35.01
2022-12-19,35.78
2022-12-20,35.91
2022-12-21,34.22
2022-12-22,33.5
2022-12-23,32.41
2022-12-26,34.31
2022-12-27,35.45
2022-12-28,34.6
2022-12-29,33.8
2022-12-30,33.47
2023-01-03,35.38
2023-01-04,34.32
2023-01-05,34.23
2023-01-06,34.4
2023-01-09,37.84
2023-01-10,36.37
2023-01-11,35.71
2023-01-12,35.88
2023-01-13,34.08
2023-01-16,34.33
2023-01-17,34.08
2023-01-18,34.32
2023-01-19,34.83
2023-01-20,34.35
2023-01-30,35.4
2023-01-31,36.38
2023-02-01,36.31
2023-02-02,35.83
2023-02-03,35.67
2023-02-06,34.74
2023-02-07,35.7
2023-02-08,39.27
2023-02-09,43.2
2023-02-10,42.36
2023-02-13,44.18
2023-02-14,46.16
2023-02-15,49.22
2023-02-16,50.8
2023-02-17,55.5
2023-02-20,49.95
2023-02-21,48.67
2023-02-22,47.0
2023-02-23,46.65
2023-02-24,48.21
2023-02-27,49.5
2023-02-28,47.84
2023-03-01,47.6
2023-03-02,46.45
2023-03-03,48.8
2023-03-06,50.7
2023-03-07,50.2
2023-03-08,50.02
2023-03-09,47.42
2023-03-10,49.8
2023-03-13,49.2
2023-03-14,48.59
2023-03-15,47.55
2023-03-16,52.31
2023-03-17,50.97
2023-03-20,50.31
2023-03-21,50.88
2023-03-22,48.82
2023-03-23,46.48
2023-03-24,44.12
2023-03-27,44.76
2023-03-28,42.03
2023-03-29,41.29
2023-03-30,40.01
2023-03-31,40.44
2023-04-03,41.09
2023-04-04,40.73
2023-04-06,39.63
2023-04-07,40.09
2023-04-10,39.45
2023-04-11,39.61
2023-04-12,39.27
2023-04-13,43.2
2023-04-14,42.04
2023-04-17,43.86
2023-04-18,46.5
2023-04-19,45.91
2023-04-20,44.68
2023-04-21,42.35
2023-04-24,43.81
2023-04-25,39.71
2023-04-26,42.08
2023-04-27,41.64
2023-04-28,42.32
2023-05-04,42.75
2023-05-05,41.49
2023-05-08,41.31
2023-05-09,40.22
2023-05-10,40.62
2023-05-11,41.42
2023-05-12,40.4
