date,close_raw
2023-06-19,39.87
2023-06-20,38.26
2023-06-21,33.02
2023-06-26,30.51
2023-06-27,29.34
2023-06-28,28.84
2023-06-29,29.03
2023-06-30,29.86
2023-07-03,29.18
2023-07-04,30.58
2023-07-05,29.91
2023-07-06,30.5
2023-07-07,29.32
2023-07-10,29.47
2023-07-11,29.33
2023-07-12,29.15
2023-07-13,30.43
2023-07-14,31.13
2023-07-17,30.94
2023-07-18,30.0
2023-07-19,30.88
2023-07-20,33.6
2023-07-21,31.37
2023-07-24,30.08
2023-07-25,30.46
2023-07-26,29.78
2023-07-27,29.33
2023-07-28,29.42
2023-07-31,29.82
2023-08-01,29.27
2023-08-02,29.94
2023-08-03,29.46
2023-08-04,29.2
2023-08-07,28.95
2023-08-08,30.02
2023-08-09,30.46
2023-08-10,36.55
2023-08-11,39.31
2023-08-14,35.14
2023-08-15,32.7
2023-08-16,33.47
2023-08-17,34.42
2023-08-18,41.3
2023-08-21,36.44
2023-08-22,37.79
2023-08-23,34.77
2023-08-24,33.71
2023-08-25,30.13
2023-08-28,29.47
2023-08-29,31.57
2023-08-30,31.85
2023-08-31,32.34
2023-09-01,32.15
2023-09-04,32.33
2023-09-05,31.75
2023-09-06,31.93
2023-09-07,30.83
2023-09-08,31.88
2023-09-11,31.45
2023-09-12,31.13
2023-09-13,30.78
2023-09-14,30.35
2023-09-15,30.66
2023-09-18,31.51
2023-09-19,30.63
2023-09-20,30.65
2023-09-21,30.07
2023-09-22,31.25
2023-09-25,31.25
2023-09-26,31.2
2023-09-27,31.21
2023-09-28,31.64
2023-10-09,31.25
2023-10-10,30.57
2023-10-11,30.74
2023-10-12,30.25
2023-10-13,29.75
2023-10-16,29.47
2023-10-17,29.43
2023-10-18,28.52
2023-10-19,28.73
2023-10-20,28.45
2023-10-23,27.71
2023-10-24,28.95
2023-10-25,29.15
2023-10-26,30.42
2023-10-27,31.74
2023-10-30,30.68
2023-10-31,31.67
2023-11-01,31.3
2023-11-02,31.12
2023-11-03,30.83
2023-11-06,31.4
2023-11-07,31.48
2023-11-08,32.03
2023-11-09,30.84
2023-11-10,31.36
2023-11-13,37.63
2023-11-14,45.16
2023-11-15,54.19
2023-11-16,46.11
2023-11-17,42.03
2023-11-20,42.97
2023-11-21,41.43
2023-11-22,42.5
2023-11-23,39.4
2023-11-24,39.6
2023-11-27,39.46
2023-11-28,39.78
2023-11-29,38.8
2023-11-30,38.4
2023-12-01,38.77
2023-12-04,39.01
2023-12-05,37.79
2023-12-06,37.8
2023-12-07,36.95
2023-12-08,36.18
2023-12-11,36.67
2023-12-12,37.04
2023-12-13,36.75
2023-12-14,36.3
2023-12-15,36.2
2023-12-18,35.59
2023-12-19,35.74
2023-12-20,35.79
2023-12-21,36.53
2023-12-22,35.85
2023-12-25,35.27
2023-12-26,34.73
2023-12-27,35.74
2023-12-28,36.14
2023-12-29,36.92
2024-01-02,36.35
2024-01-03,35.96
2024-01-04,37.2
