date,close_raw
2021-12-15,24.28
2021-12-16,26.71
2021-12-17,29.38
2021-12-20,32.32
2021-12-21,35.55
2021-12-22,39.11
2021-12-23,35.2
2021-12-24,31.68
2021-12-27,28.51
2021-12-28,27.01
2021-12-29,27.15
2021-12-30,25.98
2021-12-31,25.29
2022-01-04,25.35
2022-01-05,25.0
2022-01-06,25.54
2022-01-07,26.34
2022-01-10,26.59
2022-01-11,25.01
2022-01-12,26.7
2022-01-13,25.38
2022-01-14,25.06
2022-01-17,24.54
2022-01-18,24.81
2022-01-19,24.62
2022-01-20,23.02
2022-01-21,22.05
2022-01-24,22.12
2022-01-25,22.12
2022-01-26,21.43
2022-01-27,20.47
2022-01-28,20.8
2022-02-07,21.18
2022-02-08,21.61
2022-02-09,21.71
2022-02-10,21.76
2022-02-11,20.88
2022-02-14,21.11
2022-02-15,21.13
2022-02-16,21.5
2022-02-17,21.36
2022-02-18,21.42
2022-02-21,21.45
2022-02-22,20.5
2022-02-23,20.92
2022-02-24,20.1
2022-02-25,20.3
2022-02-28,20.11
2022-03-01,20.19
2022-03-02,20.28
2022-03-03,20.37
2022-03-04,20.4
2022-03-07,20.21
2022-03-08,18.99
2022-03-09,19.12
2022-03-10,19.22
2022-03-11,19.29
2022-03-14,18.66
2022-03-15,17.51
2022-03-16,17.66
2022-03-17,18.75
2022-03-18,19.12
2022-03-21,19.83
2022-03-22,20.12
2022-03-23,19.81
2022-03-24,20.4
2022-03-25,19.53
2022-03-28,19.4
2022-03-29,18.83
2022-03-30,19.56
2022-03-31,20.28
2022-04-01,19.83
2022-04-06,20.95
2022-04-07,20.44
2022-04-08,19.88
2022-04-11,18.43
2022-04-12,18.48
2022-04-13,17.57
2022-04-14,17.59
2022-04-15,17.36
2022-04-18,17.32
2022-04-19,16.93
2022-04-20,16.84
2022-04-21,16.06
2022-04-22,16.55
2022-04-25,15.91
2022-04-26,14.52
2022-04-27,14.97
2022-04-28,14.36
2022-04-29,14.94
2022-05-05,15.97
2022-05-06,15.43
2022-05-09,15.69
2022-05-10,15.78
2022-05-11,15.5
2022-05-12,15.8
2022-05-13,15.77
2022-05-16,15.87
2022-05-17,15.67
2022-05-18,15.66
2022-05-19,15.97
2022-05-20,16.1
2022-05-23,16.16
2022-05-24,15.33
2022-05-25,15.59
2022-05-26,15.56
2022-05-27,15.52
2022-05-30,15.42
2022-05-31,15.5
2022-06-01,15.64
2022-06-02,15.64
2022-06-06,15.96
2022-06-07,16.08
2022-06-08,15.53
2022-06-09,15.14
2022-06-10,15.24
2022-06-13,15.54
2022-06-14,15.4
2022-06-15,15.55
2022-06-16,15.7
2022-06-17,15.73
2022-06-20,16.35
2022-06-21,16.17
2022-06-22,15.91
2022-06-23,15.98
2022-06-24,16.2
2022-06-27,16.38
2022-06-28,16.38
2022-06-29,16.06
2022-06-30,16.19
2022-07-01,16.06
2022-07-04,16.02
2022-07-05,15.63
2022-07-06,15.43
2022-07-07,15.36
2022-07-08,15.45
2022-07-11,15.45
