date,close_raw
2020-09-02,74.72
2020-09-03,73.3
2020-09-04,65.37
2020-09-07,59.73
2020-09-08,56.5
2020-09-09,52.2
2020-09-10,50.18
2020-09-11,51.27
2020-09-14,51.73
2020-09-15,53.1
2020-09-16,54.31
2020-09-17,57.15
2020-09-18,56.19
2020-09-21,55.0
2020-09-22,55.47
2020-09-23,56.7
2020-09-24,55.07
2020-09-25,54.48
2020-09-28,51.2
2020-09-29,51.62
2020-09-30,51.6
2020-10-09,53.0
2020-10-12,55.03
2020-10-13,55.68
2020-10-14,56.58
2020-10-15,54.72
2020-10-16,55.56
2020-10-19,55.34
2020-10-20,56.22
2020-10-21,56.36
2020-10-22,54.8
2020-10-23,52.84
2020-10-26,53.8
2020-10-27,54.47
2020-10-28,54.5
2020-10-29,53.73
2020-10-30,52.16
2020-11-02,51.27
2020-11-03,52.78
2020-11-04,52.95
2020-11-05,53.5
2020-11-06,54.01
2020-11-09,55.12
2020-11-10,56.07
2020-11-11,54.79
2020-11-12,54.01
2020-11-13,54.89
2020-11-16,55.27
2020-11-17,53.62
2020-11-18,54.48
2020-11-19,56.85
2020-11-20,57.1
2020-11-23,58.67
2020-11-24,58.25
2020-11-25,56.13
2020-11-26,55.0
2020-11-27,53.6
2020-11-30,53.48
2020-12-01,54.05
2020-12-02,54.08
2020-12-03,53.94
2020-12-04,53.96
2020-12-07,53.98
2020-12-08,53.07
2020-12-09,52.25
2020-12-10,52.41
2020-12-11,50.99
2020-12-14,51.12
2020-12-15,52.12
2020-12-16,51.02
2020-12-17,52.37
2020-12-18,52.5
2020-12-21,51.82
2020-12-22,50.35
2020-12-23,49.4
2020-12-24,47.25
2020-12-25,47.4
2020-12-28,46.55
2020-12-29,46.96
2020-12-30,46.95
2020-12-31,47.59
2021-01-04,48.59
2021-01-05,48.5
2021-01-06,46.98
2021-01-07,44.65
2021-01-08,45.41
2021-01-11,47.42
2021-01-12,47.28
2021-01-13,46.79
2021-01-14,48.16
2021-01-15,49.17
2021-01-18,48.33
2021-01-19,48.45
2021-01-20,48.61
2021-01-21,48.92
2021-01-22,48.79
2021-01-25,47.25
2021-01-26,46.98
2021-01-27,47.41
2021-01-28,46.45
2021-01-29,45.9
2021-02-01,46.43
2021-02-02,46.78
2021-02-03,45.6
2021-02-04,45.94
2021-02-05,46.33
2021-02-08,46.88
2021-02-09,47.08
2021-02-10,46.9
2021-02-18,47.85
2021-02-19,47.99
2021-02-22,47.98
2021-02-23,47.5
2021-02-24,47.26
2021-02-25,46.28
2021-02-26,46.58
2021-03-01,47.26
2021-03-02,45.9
2021-03-03,46.16
2021-03-04,45.44
2021-03-05,45.87
2021-03-08,45.45
2021-03-09,45.01
2021-03-10,44.8
2021-03-11,44.89
2021-03-12,44.35
2021-03-15,44.14
2021-03-16,44.48
2021-03-17,44.52
2021-03-18,45.25
2021-03-19,45.26
2021-03-22,45.85
2021-03-23,45.25
2021-03-24,45.65
2021-03-25,45.23
2021-03-26,45.98
2021-03-29,46.07
2021-03-30,44.18
2021-03-31,44.28
2021-04-01,44.7
2021-04-02,44.43
2021-04-06,44.24
2021-04-07,44.33
2021-04-08,44.55
2021-04-09,44.4
2021-04-12,43.94
2021-04-13,43.4
2021-04-14,42.62
2021-04-15,43.25
2021-04-16,44.76
2021-04-19,45.47
2021-04-20,44.81
2021-04-21,44.73
2021-04-22,44.82
2021-04-23,44.15
2021-04-26,45.5
2021-04-27,44.89
2021-04-28,44.37
2021-04-29,43.33
2021-04-30,43.4
2021-05-06,43.19
2021-05-07,42.31
2021-05-10,42.4
2021-05-11,42.71
2021-05-12,42.85
2021-05-13,44.92
2021-05-14,44.43
2021-05-17,43.66
2021-05-18,45.6
2021-05-19,44.89
2021-05-20,45.1
2021-05-21,45.7
2021-05-24,46.27
2021-05-25,46.59
2021-05-26,48.3
2021-05-27,47.95
2021-05-28,47.5
2021-05-31,48.18
2021-06-01,47.47
2021-06-02,48.56
2021-06-03,47.83
2021-06-04,47.81
2021-06-07,48.3
2021-06-08,47.0
2021-06-09,45.92
2021-06-10,45.7
2021-06-11,45.68
2021-06-15,44.64
2021-06-16,44.11
2021-06-17,44.4
2021-06-18,44.71
2021-06-21,45.14
2021-06-22,46.2
2021-06-23,46.3
2021-06-24,45.9
2021-06-25,45.7
2021-06-28,45.75
2021-06-29,44.7
2021-06-30,45.05
2021-07-01,45.44
2021-07-02,46.3
2021-07-05,46.33
2021-07-06,45.11
2021-07-07,45.36
2021-07-08,44.6
2021-07-09,44.9
2021-07-12,45.38
2021-07-13,45.4
2021-07-14,45.87
2021-07-15,44.9
2021-07-16,45.0
2021-07-19,45.1
2021-07-20,45.72
2021-07-21,45.52
2021-07-22,47.29
2021-07-23,46.52
2021-07-26,46.45
2021-07-27,46.19
2021-07-28,44.31
2021-07-29,45.12
2021-07-30,47.88
2021-08-02,47.99
2021-08-03,49.3
2021-08-04,49.77
2021-08-05,48.87
2021-08-06,47.72
2021-08-09,48.0
2021-08-10,48.09
2021-08-11,47.25
2021-08-12,47.57
2021-08-13,47.99
2021-08-16,48.33
2021-08-17,46.83
2021-08-18,46.66
2021-08-19,48.4
2021-08-20,47.18
2021-08-23,47.85
