date,close_raw
2015-02-17,14.83
2015-02-25,16.31
2015-02-26,17.94
2015-02-27,19.73
2015-03-02,21.7
2015-03-03,23.87
2015-03-04,26.26
2015-03-05,28.89
2015-03-06,27.2
2015-03-09,26.08
2015-03-10,26.99
2015-03-11,29.69
2015-03-12,27.52
2015-03-13,27.54
2015-03-16,28.38
2015-03-17,28.9
2015-03-18,29.13
2015-03-19,30.59
2015-03-20,30.44
2015-03-23,30.6
2015-03-24,29.82
2015-03-25,30.43
2015-03-26,29.59
2015-03-27,29.54
2015-03-30,29.65
2015-03-31,29.65
2015-04-01,32.14
2015-04-02,31.49
2015-04-03,32.18
2015-04-07,34.9
2015-04-08,34.58
2015-04-09,35.66
2015-04-10,35.37
2015-04-13,36.34
2015-04-14,37.1
2015-04-15,33.87
2015-04-16,33.57
2015-04-17,33.73
2015-04-20,32.88
2015-04-21,34.25
2015-04-22,34.7
2015-04-23,34.03
2015-04-24,33.29
2015-04-27,34.55
2015-04-28,32.62
2015-04-29,33.56
2015-04-30,33.53
2015-05-04,34.85
2015-05-05,34.39
2015-05-06,34.33
2015-05-07,32.25
2015-05-08,33.99
2015-05-11,37.39
2015-05-12,40.29
2015-05-13,39.69
2015-05-14,43.19
2015-05-15,44.8
2015-05-18,49.28
2015-05-19,50.0
2015-05-20,49.16
2015-05-21,49.2
2015-05-22,50.0
2015-05-25,55.0
2015-05-26,60.5
2015-05-27,66.55
2015-05-28,63.96
2015-05-29,65.38
2015-06-01,63.71
2015-06-02,62.6
2015-06-03,62.9
2015-06-04,61.99
2015-06-05,59.03
2015-06-08,53.04
2015-06-09,53.5
2015-06-10,56.2
2015-06-11,57.32
2015-06-12,55.8
2015-06-15,51.32
2015-06-16,48.02
2015-06-17,51.15
2015-06-18,46.99
2015-06-19,43.13
2015-06-23,47.19
2015-06-24,48.69
2015-06-25,46.0
2015-06-26,41.4
2015-06-29,37.26
2015-06-30,40.79
2015-07-01,37.0
2015-07-02,34.5
2015-07-03,31.6
2015-07-06,28.67
2015-07-07,25.8
2015-07-08,23.23
2015-07-09,25.55
2015-07-10,28.11
2015-07-13,30.92
2015-07-14,34.01
2015-07-15,30.61
2015-07-16,31.13
2015-07-17,33.25
2015-07-20,33.7
2015-07-21,35.0
2015-07-22,35.09
2015-07-23,38.6
2015-07-24,37.36
2015-07-27,33.62
2015-07-28,31.78
2015-07-29,34.96
2015-07-30,34.49
2015-07-31,36.46
2015-08-03,37.55
2015-08-04,39.0
2015-08-05,38.68
2015-08-06,36.7
2015-08-07,38.5
2015-08-10,40.14
2015-08-11,40.4
2015-08-12,40.85
2015-08-13,42.12
2015-08-14,41.0
2015-08-17,39.0
2015-08-18,35.1
2015-08-19,35.58
2015-08-20,33.59
2015-08-21,31.01
2015-08-24,27.91
2015-08-25,25.12
2015-08-26,26.45
2015-08-27,28.04
2015-08-28,29.78
2015-08-31,27.69
2015-09-01,25.3
2015-09-02,24.25
2015-09-07,25.0
2015-09-08,27.5
2015-09-09,29.65
2015-09-10,29.07
2015-09-11,29.2
2015-09-14,28.99
2015-09-15,26.09
2015-09-16,28.6
2015-09-17,27.9
2015-09-18,28.4
2015-09-21,29.75
2015-09-22,29.68
2015-09-23,29.86
2015-09-24,30.22
2015-09-25,27.98
2015-09-28,29.26
2015-09-29,28.7
2015-09-30,28.84
2015-10-08,30.74
2015-10-09,30.92
2015-10-12,32.67
2015-10-13,33.3
2015-10-14,32.78
2015-10-15,34.74
2015-10-16,34.5
2015-10-19,34.48
2015-10-20,36.09
2015-10-21,33.7
2015-10-22,36.11
2015-10-23,38.49
2015-10-26,39.83
2015-10-27,39.3
2015-10-28,38.27
2015-10-29,38.61
2015-10-30,37.6
2015-11-02,38.1
2015-11-03,39.72
2015-11-04,41.88
2015-11-05,41.15
2015-11-06,43.27
2015-11-09,46.77
2015-11-10,48.98
2015-11-11,51.9
2015-11-12,55.16
2015-11-13,49.64
2015-11-16,49.3
2015-11-17,46.95
2015-11-18,44.73
2015-11-19,49.2
2015-11-20,51.12
2015-11-23,47.5
2015-11-24,50.19
2015-11-25,50.9
2015-11-26,48.95
2015-11-27,50.3
2015-11-30,52.84
2015-12-01,49.09
2015-12-02,46.01
2015-12-03,50.61
2015-12-04,49.78
2015-12-07,51.63
2015-12-08,51.98
2015-12-09,52.04
2015-12-10,54.0
2015-12-11,56.87
2015-12-14,51.52
2015-12-15,51.76
2015-12-16,52.14
2015-12-17,54.83
2015-12-18,52.1
2015-12-21,51.98
2015-12-22,52.8
2015-12-23,53.49
2015-12-24,55.85
2015-12-25,54.23
2015-12-28,50.12
2015-12-29,50.98
2015-12-30,51.0
2015-12-31,49.02
2016-01-04,44.12
2016-01-05,42.54
2016-01-06,43.9
2016-01-07,39.54
2016-01-08,38.97
2016-01-11,35.07
2016-01-12,35.39
2016-01-13,33.04
2016-01-14,35.0
2016-01-15,34.43
2016-01-18,35.78
2016-01-19,37.09
2016-01-20,36.92
2016-01-21,35.16
2016-01-22,35.89
2016-01-25,36.68
2016-01-26,33.08
2016-01-27,32.45
2016-01-28,30.13
2016-01-29,31.8
2016-02-01,31.92
2016-02-02,33.46
2016-02-03,33.58
2016-02-04,34.29
2016-02-05,34.48
2016-02-15,34.47
2016-02-16,36.26
2016-02-17,36.26
2016-02-18,35.81
2016-02-19,36.44
2016-02-22,36.95
2016-02-23,36.98
2016-02-24,36.58
2016-02-25,32.92
2016-02-26,32.9
2016-02-29,30.14
2016-03-01,31.23
2016-03-02,32.49
2016-03-03,32.8
2016-03-04,31.0
2016-03-07,31.86
2016-03-08,31.9
2016-03-09,30.8
2016-03-10,30.38
2016-03-11,31.04
2016-03-14,32.29
2016-03-15,31.48
2016-03-16,31.13
2016-03-17,32.7
2016-03-18,34.36
2016-09-30,31.41
2016-10-10,34.55
2016-10-11,38.01
2016-10-12,39.73
2016-10-13,39.27
2016-10-14,38.55
2016-10-17,37.43
2016-10-18,37.83
2016-10-19,41.61
2016-10-20,39.58
2016-10-21,38.71
2016-10-24,40.42
2016-10-25,39.76
2016-10-26,39.99
2016-10-27,39.5
2016-10-28,36.5
2016-10-31,35.55
2016-11-01,36.4
2016-11-02,36.59
2016-11-03,38.55
2016-11-04,37.7
2016-11-07,37.66
2016-11-08,38.9
2016-11-09,38.35
2016-11-10,38.65
2016-11-11,38.4
2016-11-14,38.77
2016-11-15,40.0
2016-11-16,38.59
2016-11-17,37.25
2016-11-18,37.39
2016-11-21,38.92
2016-11-22,39.38
2016-11-23,38.5
2016-11-24,37.98
2016-11-25,37.49
2016-11-28,37.24
2016-11-29,36.22
2016-11-30,36.75
2016-12-01,37.92
2016-12-02,36.62
2016-12-05,36.45
2016-12-06,36.99
2016-12-07,38.36
2016-12-08,38.02
2016-12-09,38.18
2016-12-26,35.85
2016-12-27,34.46
2016-12-28,34.56
2016-12-29,33.7
2016-12-30,33.63
2017-01-03,34.35
2017-01-04,34.45
2017-01-05,34.4
2017-01-06,34.0
2017-01-09,33.9
2017-01-10,33.9
2017-01-11,33.82
2017-01-12,33.33
2017-01-13,33.05
2017-01-16,29.75
2017-01-17,30.48
2017-01-18,30.48
2017-01-19,30.3
2017-01-20,30.91
2017-01-23,31.15
2017-01-24,31.1
2017-01-25,31.2
2017-01-26,32.28
2017-02-03,31.78
2017-02-06,32.2
2017-02-07,31.8
2017-02-08,32.2
2017-02-09,32.4
2017-02-10,32.18
2017-02-13,32.23
2017-02-14,32.24
2017-02-15,32.49
2017-02-16,32.47
2017-02-17,32.44
2017-02-20,32.45
2017-02-21,32.4
2017-02-22,32.39
2017-02-23,32.51
2017-02-24,34.0
2017-07-31,30.56
2017-08-01,28.31
2017-08-02,26.6
2017-08-03,25.75
2017-08-04,25.27
2017-08-07,25.33
2017-08-08,25.14
2017-08-09,25.36
2017-08-10,24.9
2017-08-11,25.19
2017-08-14,25.87
2017-08-15,26.22
2017-08-16,26.17
2017-08-17,26.4
2017-08-18,25.94
2017-08-21,26.1
2017-08-22,25.92
2017-08-23,25.96
2017-08-24,25.93
2017-08-25,26.03
2017-08-28,26.53
2017-08-29,26.2
2017-08-30,26.06
2017-08-31,26.13
2017-09-01,26.14
2017-09-04,26.7
2017-09-05,27.43
2017-09-06,27.2
2017-09-07,26.99
2017-09-08,27.66
2017-09-11,28.53
2017-09-12,28.28
2017-09-13,28.27
2017-09-14,28.41
2017-09-15,28.53
2017-09-18,29.68
2017-09-19,29.17
2017-09-20,29.44
2017-09-21,29.64
2017-09-22,29.51
2017-09-25,29.94
2017-09-26,28.85
2017-09-27,28.7
2017-09-28,28.69
2017-09-29,29.21
2017-10-09,29.49
2017-10-10,30.0
2017-10-11,30.27
2017-10-12,30.2
2017-10-13,29.9
2017-10-16,26.91
2017-10-17,27.75
2017-10-18,29.12
2017-10-19,28.18
2017-10-20,29.26
2017-10-23,29.22
2017-10-24,29.59
2017-10-25,29.93
2017-11-02,28.98
2017-11-03,27.83
2017-11-06,28.02
2017-11-07,27.9
2017-11-08,27.95
2017-11-09,28.23
2017-11-10,28.47
2017-11-13,28.0
2017-11-14,27.41
2017-11-15,27.72
2017-11-16,27.15
2017-11-17,26.6
2017-11-20,27.08
2017-11-21,26.9
2017-11-22,27.28
2017-11-23,27.1
2017-11-24,27.22
2017-11-27,27.39
2017-11-28,27.41
2017-11-29,27.37
2017-11-30,27.23
2017-12-01,27.33
2017-12-04,26.35
2017-12-05,25.9
2017-12-06,25.86
2017-12-07,26.28
2017-12-08,26.76
2017-12-11,27.22
2017-12-12,26.9
2017-12-13,27.08
2017-12-14,26.75
2017-12-15,26.65
2017-12-18,26.54
2017-12-19,26.51
2017-12-20,26.41
2017-12-21,26.19
2017-12-22,26.26
2017-12-25,25.6
2017-12-26,25.81
2017-12-27,25.95
2017-12-28,25.89
2017-12-29,25.97
2018-01-02,25.99
2018-01-03,26.0
2018-01-04,26.08
2018-01-05,25.92
2018-01-08,26.4
2018-01-09,26.05
2018-01-10,25.95
2018-01-11,27.68
2018-01-12,27.83
2018-01-15,26.14
2018-01-16,27.52
2018-01-17,27.04
2018-01-18,27.03
2018-01-19,26.96
2018-01-22,27.18
2018-01-23,27.1
2018-01-24,27.2
2018-01-25,27.3
2018-01-26,26.98
2018-01-29,26.58
2018-01-30,26.75
2018-01-31,26.38
2018-02-01,25.98
2018-02-02,26.1
2018-02-05,26.3
2018-02-06,26.9
2018-02-07,26.93
2018-02-08,27.2
2018-02-09,25.5
2018-02-12,24.61
2018-02-13,24.65
2018-02-14,25.29
2018-02-22,25.31
2018-02-23,25.0
2018-02-26,25.36
2018-02-27,25.39
2018-02-28,25.35
2018-03-01,25.57
2018-03-02,25.58
2018-03-05,25.56
2018-03-06,25.69
2018-03-07,25.46
2018-03-08,25.7
2018-03-09,26.28
2018-03-12,26.6
2018-03-13,26.6
2018-03-14,26.23
2018-03-15,25.7
2018-03-16,25.7
2018-03-19,26.08
2018-03-20,26.14
2018-03-21,25.87
2018-03-22,26.58
2018-03-23,25.54
2018-04-02,26.58
2018-04-03,26.32
2018-04-04,26.42
2018-04-09,26.9
2018-04-10,28.33
2018-04-11,28.41
2018-04-12,30.0
2018-04-13,30.06
2018-04-16,29.83
2018-04-17,29.05
2018-04-18,29.27
2018-04-19,29.5
2018-04-20,30.15
2018-04-23,30.75
2018-04-24,31.79
2018-04-25,34.1
2018-04-26,32.98
2018-04-27,32.72
2018-05-02,33.23
2018-05-03,33.1
2018-05-04,32.66
2018-05-07,34.29
2018-05-08,33.53
2018-05-09,33.55
2018-05-10,32.93
2018-05-11,32.46
2018-05-14,32.68
2018-05-15,32.98
2018-05-16,32.87
2018-05-17,31.81
2018-05-18,31.78
2018-05-21,31.83
2018-05-22,31.89
