date,close_raw
2019-10-15,38.72
2019-10-16,42.59
2019-10-17,46.85
2019-10-18,51.54
2019-10-21,46.39
2019-10-22,45.91
2019-10-23,46.7
2019-10-24,45.23
2019-10-25,43.17
2019-10-28,42.52
2019-10-29,39.82
2019-10-30,39.45
2019-10-31,41.15
2019-11-01,40.85
2019-11-04,42.06
2019-11-05,45.65
2019-11-06,44.79
2019-11-07,45.98
2019-11-08,45.02
2019-11-11,46.3
2019-11-12,47.18
2019-11-13,50.08
2019-11-14,49.1
2019-11-15,48.2
2019-11-18,49.35
2019-11-19,50.42
2019-11-20,48.9
2019-11-21,49.9
2019-11-22,48.36
2019-11-25,46.02
2019-11-26,47.45
2019-11-27,47.6
2019-11-28,47.02
2019-11-29,46.84
2019-12-02,46.72
2019-12-03,46.12
2019-12-04,49.13
2019-12-05,49.63
2019-12-06,49.3
2019-12-09,48.59
2019-12-10,48.9
2019-12-11,48.3
2019-12-12,47.78
2019-12-13,48.32
2019-12-16,48.31
2019-12-17,51.26
2019-12-18,49.72
2019-12-19,49.45
2019-12-20,49.91
2019-12-23,52.9
2019-12-24,53.68
2019-12-25,53.53
2019-12-26,53.0
2019-12-27,51.18
2019-12-30,51.9
2019-12-31,52.15
2020-01-02,52.34
2020-01-03,52.05
2020-01-06,55.1
2020-01-07,55.26
2020-01-08,59.78
2020-01-09,60.22
2020-01-10,60.66
2020-01-13,61.97
2020-01-14,62.31
2020-01-15,63.34
2020-01-16,65.34
2020-01-17,66.41
2020-01-20,66.4
2020-01-21,67.11
2020-01-22,69.36
2020-01-23,66.84
2020-02-03,64.4
2020-02-04,70.84
2020-02-05,70.3
2020-02-06,71.67
2020-02-07,73.2
2020-02-10,75.0
2020-02-11,74.93
2020-02-12,74.2
2020-02-13,71.02
2020-02-14,71.02
2020-02-17,70.75
2020-02-18,70.6
2020-02-19,68.0
2020-02-20,69.17
2020-02-21,67.97
2020-02-24,71.0
2020-02-25,71.02
2020-02-26,69.35
2020-02-27,67.82
2020-02-28,66.6
2020-03-02,67.45
2020-03-03,66.35
2020-03-04,67.9
2020-03-05,67.87
2020-03-06,66.7
2020-03-09,63.79
2020-03-10,64.75
2020-03-11,63.56
2020-03-12,61.5
2020-03-13,62.6
2020-03-16,56.34
2020-03-17,53.16
2020-03-18,53.3
2020-03-19,50.29
2020-03-20,49.21
2020-03-23,45.29
2020-03-24,48.99
2020-03-25,50.46
2020-03-26,48.88
2020-03-27,48.78
2020-03-30,47.0
2020-03-31,46.89
2020-04-01,47.06
2020-04-02,51.77
2020-04-03,50.55
2020-04-07,51.26
2020-04-08,52.56
2020-04-09,52.09
2020-04-10,50.11
2020-04-13,50.25
2020-04-14,51.86
2020-04-15,51.37
2020-04-16,51.75
2020-04-17,51.32
2020-04-20,53.76
2020-04-21,52.46
2020-04-22,54.4
2020-04-23,56.12
2020-04-24,54.44
2020-04-27,52.78
2020-04-28,51.84
2020-04-29,53.23
2020-04-30,57.5
2020-05-06,58.44
2020-05-07,58.76
2020-05-08,58.06
2020-05-11,58.01
2020-05-12,59.69
2020-05-13,58.72
2020-05-14,56.76
2020-05-15,55.57
2020-05-18,55.7
2020-05-19,56.09
2020-05-20,58.15
2020-05-21,55.66
2020-05-22,54.67
2020-05-25,54.26
2020-05-26,56.59
2020-05-27,56.47
2020-05-28,56.03
2020-05-29,58.4
2020-06-01,59.47
2020-06-02,60.47
2020-06-03,59.85
2020-06-04,61.0
2020-06-05,61.19
2020-06-08,59.45
2020-06-09,65.08
2020-06-10,65.07
2020-06-11,69.6
2020-06-12,68.05
2020-06-15,69.54
2020-06-16,73.57
2020-06-17,70.06
2020-06-18,71.48
2020-06-19,74.36
2020-06-22,74.5
2020-06-23,75.5
2020-06-24,73.85
2020-06-29,71.89
2020-06-30,75.35
2020-07-01,71.0
2020-07-02,69.5
2020-07-03,69.5
2020-07-06,70.69
2020-07-07,73.97
2020-07-08,74.33
2020-07-09,76.67
2020-07-10,77.77
2020-07-13,77.7
2020-07-14,74.34
2020-07-15,76.86
2020-07-16,74.0
2020-07-17,80.07
2020-07-20,77.95
2020-07-21,78.4
2020-07-22,78.45
2020-07-23,75.62
2020-07-24,70.66
2020-07-27,67.44
2020-07-28,73.5
2020-07-29,76.79
2020-07-30,79.64
2020-07-31,82.4
2020-08-03,81.1
2020-08-04,80.18
2020-08-05,81.98
2020-08-06,80.5
2020-08-07,79.4
2020-08-10,78.11
2020-08-11,79.2
2020-08-12,77.26
2020-08-13,75.0
2020-08-14,77.75
2020-08-17,75.38
2020-08-18,78.25
2020-08-19,72.38
2020-08-20,71.04
2020-08-21,73.65
2020-08-24,77.32
2020-08-25,76.5
2020-08-26,73.9
2020-08-27,74.9
2020-08-28,77.4
2020-08-31,75.95
2020-09-01,76.59
2020-09-02,76.78
2020-09-03,74.51
2020-09-04,73.94
2020-09-07,71.7
2020-09-08,70.98
2020-09-09,70.86
2020-09-10,70.05
2020-09-11,71.15
2020-09-14,69.27
2020-09-15,72.98
2020-09-16,70.85
2020-09-17,73.16
2020-09-18,73.3
2020-09-21,73.37
2020-09-22,72.5
2020-09-23,73.55
2020-09-24,70.01
2020-09-25,70.31
2020-09-28,68.85
2020-09-29,68.64
2020-09-30,70.13
2020-10-09,68.65
2020-10-12,69.49
2020-10-13,71.18
2020-10-14,75.39
2020-10-15,75.45
2020-10-16,72.48
2020-10-19,72.03
2020-10-20,75.07
2020-10-21,75.52
2020-10-22,74.96
2020-10-23,73.75
2020-10-26,73.5
2020-10-27,74.09
2020-10-28,73.02
2020-10-29,71.46
2020-10-30,64.31
2020-11-02,68.6
2020-11-03,66.8
2020-11-04,69.82
2020-11-05,74.3
2020-11-06,72.35
2020-11-09,69.31
2020-11-10,68.0
2020-11-11,65.9
2020-11-12,65.6
2020-11-13,64.62
2020-11-16,66.06
2020-11-17,65.38
2020-11-18,63.29
2020-11-19,65.14
2020-11-20,68.69
2020-11-23,67.65
2020-11-24,68.5
2020-11-25,67.65
2020-11-26,66.75
2020-11-27,70.41
2020-11-30,73.27
2020-12-01,74.2
2020-12-02,77.1
2020-12-03,76.63
2020-12-04,78.31
2020-12-07,78.15
2020-12-08,78.4
2020-12-09,79.0
2020-12-10,76.5
2020-12-11,75.85
2020-12-14,74.93
2020-12-15,77.8
2020-12-16,78.02
2020-12-17,78.94
2020-12-18,77.05
2020-12-21,80.28
2020-12-22,72.7
2020-12-23,69.67
2020-12-24,69.67
2020-12-25,71.0
2020-12-28,68.6
2020-12-29,66.99
2020-12-30,66.93
2020-12-31,67.62
2021-01-04,66.39
2021-01-05,64.8
2021-01-06,64.2
2021-01-07,62.85
2021-01-08,62.73
2021-01-11,61.25
2021-01-12,60.29
2021-01-13,63.13
2021-01-14,66.81
2021-01-15,68.81
2021-01-18,72.3
2021-01-19,76.15
2021-01-20,75.2
2021-01-21,76.52
2021-01-22,76.0
2021-01-25,71.22
2021-01-26,72.06
2021-01-27,73.58
2021-01-28,72.75
2021-01-29,74.29
2021-02-01,76.43
2021-02-02,77.09
2021-02-03,78.3
2021-02-04,78.94
2021-02-05,86.83
2021-02-08,88.88
2021-02-09,87.67
2021-02-10,85.4
2021-02-18,82.1
2021-02-19,83.39
2021-02-22,75.05
2021-02-23,71.71
2021-02-24,72.75
2021-02-25,75.5
2021-02-26,74.0
2021-03-01,77.72
2021-03-02,80.1
2021-03-03,78.02
2021-03-04,76.0
2021-03-05,73.98
2021-03-08,72.49
2021-03-09,69.06
2021-03-10,68.22
2021-03-11,68.91
2021-03-12,70.76
2021-03-15,67.91
2021-03-16,67.19
2021-03-17,69.61
2021-03-18,68.56
2021-03-19,68.01
2021-03-22,67.75
2021-03-23,66.06
2021-03-24,66.0
2021-03-25,67.2
2021-03-26,68.82
2021-03-29,68.5
2021-03-30,70.87
2021-03-31,70.05
2021-04-01,70.1
2021-04-02,70.69
2021-04-06,71.17
2021-04-07,70.04
2021-04-08,70.99
2021-04-09,71.87
2021-04-12,67.07
2021-04-13,66.77
2021-04-14,68.34
2021-04-15,68.58
2021-04-16,69.36
2021-04-19,71.64
2021-04-20,73.67
2021-04-21,72.95
2021-04-22,70.59
2021-04-23,71.25
2021-04-26,70.01
2021-04-27,68.3
2021-04-28,70.9
2021-04-29,71.66
2021-04-30,73.09
2021-05-06,73.6
2021-05-07,72.29
2021-05-10,74.1
2021-05-11,69.75
2021-05-12,70.09
2021-05-13,64.83
2021-05-14,65.8
2021-05-17,64.4
2021-05-18,63.28
2021-05-19,66.1
2021-05-20,64.18
2021-05-21,63.61
2021-05-24,63.6
2021-05-25,62.5
2021-05-26,63.35
2021-05-27,64.01
2021-05-28,66.17
2021-05-31,66.95
2021-06-01,67.1
2021-06-02,66.59
2021-06-03,65.3
2021-06-04,65.89
2021-06-07,68.77
2021-06-08,71.99
2021-06-09,71.99
2021-06-10,72.7
2021-06-11,72.8
2021-06-15,73.9
2021-06-16,71.65
2021-06-17,72.19
2021-06-18,76.82
2021-06-21,77.71
2021-06-22,76.0
2021-06-23,74.7
2021-06-24,73.7
2021-06-25,73.3
2021-06-28,73.42
2021-06-29,71.89
2021-06-30,75.5
2021-07-01,73.81
2021-07-02,68.88
2021-07-05,69.9
2021-07-06,66.26
2021-07-07,67.51
2021-07-08,66.01
2021-07-09,65.58
2021-07-12,67.0
2021-07-13,67.1
2021-07-14,65.78
2021-07-15,65.73
2021-07-16,65.02
2021-07-19,66.98
2021-07-20,66.49
2021-07-21,68.32
2021-07-22,66.86
2021-07-23,65.18
2021-07-26,63.11
2021-07-27,62.75
2021-07-28,60.17
2021-07-29,60.8
2021-07-30,64.33
2021-08-02,66.9
2021-08-03,66.87
2021-08-04,67.0
2021-08-05,66.07
2021-08-06,62.67
2021-08-09,61.91
2021-08-10,62.0
2021-08-11,60.4
2021-08-12,60.55
2021-08-13,60.8
2021-08-16,59.7
2021-08-17,54.37
2021-08-18,55.89
2021-08-19,57.13
2021-08-20,55.7
2021-08-23,55.75
2021-08-24,54.64
2021-08-25,54.24
2021-08-26,52.3
2021-08-27,52.25
