date,close_raw
2020-07-16,24.05
2020-07-17,26.46
2020-07-20,29.11
2020-07-21,32.02
2020-07-22,33.06
2020-07-23,30.8
2020-07-24,30.83
2020-07-27,29.1
2020-07-28,29.5
2020-07-29,29.78
2020-07-30,30.42
2020-07-31,29.54
2020-08-03,29.76
2020-08-04,31.22
2020-08-05,29.91
2020-08-06,29.21
2020-08-07,29.58
2020-08-10,28.45
2020-08-11,28.34
2020-08-12,27.4
2020-08-13,27.21
2020-08-14,26.93
2020-08-17,27.3
2020-08-18,27.47
2020-08-19,27.76
2020-08-20,27.77
2020-08-21,28.2
2020-08-24,27.8
2020-08-25,27.86
2020-08-26,26.93
2020-08-27,27.1
2020-08-28,28.31
2020-08-31,28.24
2020-09-01,28.04
2020-09-02,28.3
2020-09-03,28.31
2020-09-04,27.76
2020-09-07,28.43
2020-09-08,28.39
2020-09-09,26.77
2020-09-10,24.97
2020-09-11,25.3
2020-09-14,25.44
2020-09-15,25.67
2020-09-16,25.4
2020-09-17,25.58
2020-09-18,25.87
2020-09-21,25.41
2020-09-22,24.71
2020-09-23,25.0
2020-09-24,24.17
2020-09-25,23.79
2020-09-28,23.0
2020-09-29,23.31
2020-09-30,22.8
2020-10-09,23.28
2020-10-12,23.76
2020-10-13,24.15
2020-10-14,23.85
2020-10-15,23.76
2020-10-16,23.93
2020-10-19,23.7
2020-10-20,24.1
2020-10-21,23.86
2020-10-22,23.9
2020-10-23,23.23
2020-10-26,23.18
2020-10-27,23.36
2020-10-28,23.08
2020-10-29,22.35
2020-10-30,22.08
2020-11-02,21.89
2020-11-03,22.3
2020-11-04,22.44
2020-11-05,22.65
2020-11-06,22.6
2020-11-09,23.16
2020-11-10,23.2
2020-11-11,22.78
2020-11-12,23.7
2020-11-13,23.97
2020-11-16,23.95
2020-11-17,24.05
2020-11-18,24.0
2020-11-19,24.47
2020-11-20,24.31
2020-11-23,24.16
2020-11-24,24.56
2020-11-25,24.33
2020-11-26,25.23
2020-11-27,27.32
2020-11-30,27.53
2020-12-01,27.09
2020-12-02,27.67
2020-12-03,27.8
2020-12-04,26.88
2020-12-07,27.2
2020-12-08,26.45
2020-12-09,25.98
2020-12-10,26.0
2020-12-11,26.3
2020-12-14,26.1
2020-12-15,26.1
2020-12-16,26.9
2020-12-17,26.37
2020-12-18,25.77
2020-12-21,25.94
2020-12-22,25.04
2020-12-23,24.12
2020-12-24,23.35
2020-12-25,23.38
2020-12-28,22.85
2020-12-29,23.0
2020-12-30,23.66
2020-12-31,23.81
2021-01-04,23.62
2021-01-05,23.93
2021-01-06,23.19
2021-01-07,21.83
2021-01-08,21.2
2021-01-11,19.82
2021-01-12,19.95
2021-01-13,20.1
2021-01-14,20.82
2021-01-15,20.9
2021-01-18,21.12
2021-01-19,21.61
2021-01-20,21.5
2021-01-21,21.06
2021-01-22,21.1
2021-01-25,20.42
2021-01-26,20.6
