date,close_raw
2017-04-06,7.53
2017-04-07,8.28
2017-04-10,9.11
2017-04-11,10.02
2017-04-12,11.02
2017-04-13,12.12
2017-04-14,13.33
2017-04-17,14.66
2017-04-18,16.13
2017-04-19,17.74
2017-04-20,19.51
2017-04-21,21.46
2017-04-24,22.0
2017-04-25,23.78
2017-04-26,22.6
2017-04-27,24.86
2017-04-28,25.31
2017-05-02,24.56
2017-05-03,25.35
2017-05-04,23.9
2017-05-05,22.2
2017-05-08,21.8
2017-05-09,22.39
2017-05-10,20.9
2017-05-11,21.26
2017-05-12,21.5
2017-05-15,21.1
2017-05-16,21.82
2017-05-17,22.16
2017-05-18,21.5
2017-05-19,20.76
2017-05-22,18.84
2017-05-23,18.3
2017-05-24,19.0
2017-05-25,18.88
2017-05-26,19.29
2017-05-31,19.64
2017-06-01,18.72
2017-06-02,19.15
2017-06-05,19.44
2017-06-06,19.3
2017-06-07,19.95
2017-06-08,20.28
2017-06-09,19.99
2017-06-12,19.05
2017-06-13,19.7
2017-06-14,19.68
2017-06-15,19.97
2017-06-16,19.93
2017-06-19,19.98
2017-06-20,19.77
2017-06-21,19.46
2017-06-22,18.7
2017-06-23,18.63
2017-06-26,18.76
2017-06-27,18.63
2017-06-28,18.27
2017-06-29,18.22
2017-06-30,18.62
2017-07-03,20.48
2017-07-04,22.53
2017-07-05,24.78
2017-07-06,27.26
2017-07-07,28.01
2017-07-10,27.56
2017-07-11,25.69
2017-07-12,26.31
2017-07-13,26.23
2017-07-14,24.95
2017-07-17,23.16
2017-07-18,23.8
2017-07-19,24.01
2017-07-20,23.18
2017-07-21,21.8
2017-07-24,22.35
2017-07-25,22.89
2017-07-26,21.94
2017-07-27,24.13
2017-07-28,23.8
2017-07-31,23.4
2017-08-01,23.3
2017-08-02,22.43
2017-08-03,22.17
2017-08-04,21.91
2017-08-07,22.15
2017-08-08,21.93
2017-08-09,21.6
2017-08-10,20.68
2017-08-11,20.16
2017-08-14,20.66
2017-08-15,21.05
2017-08-16,22.02
2017-08-17,21.79
2017-08-18,22.06
2017-08-21,22.04
2017-08-22,21.38
2017-08-23,23.52
2017-08-24,22.58
2017-08-25,23.0
2017-08-28,23.61
2017-08-29,24.39
2017-08-30,23.62
2017-08-31,24.45
2017-09-01,24.1
2017-09-04,23.8
2017-09-05,23.94
2017-09-06,23.3
2017-09-07,23.89
2017-09-08,24.56
2017-09-11,24.96
2017-09-12,24.14
2017-09-13,24.3
2017-09-14,24.3
2017-09-15,23.6
2017-09-18,23.61
2017-09-19,24.08
2017-09-20,24.0
2017-09-21,24.5
2017-09-22,24.1
2017-09-25,24.94
2017-09-26,24.33
2017-09-27,25.39
2017-09-28,26.15
2017-09-29,27.06
2017-10-09,25.9
2017-10-10,28.49
2017-10-11,29.5
2017-10-12,28.65
2017-10-13,29.8
2017-10-16,28.68
2017-10-17,27.3
2017-10-18,26.16
2017-10-19,26.35
2017-10-20,26.6
2017-10-23,27.0
2017-10-24,26.58
2017-10-25,26.75
2017-10-26,27.5
2017-10-27,27.13
2017-10-30,25.48
2017-10-31,26.3
2017-11-01,26.85
2017-11-02,27.41
2017-11-03,26.56
2017-11-06,28.69
2017-11-07,28.82
2017-11-08,28.22
2017-11-09,28.08
2017-11-10,28.31
2017-11-13,28.63
2017-11-14,28.47
2017-11-15,27.68
2017-11-16,26.87
2017-11-17,25.81
2017-11-20,26.66
2017-11-21,26.71
2017-11-22,26.68
2017-11-23,25.43
2017-11-24,25.3
2017-11-27,24.66
2017-11-28,25.3
2017-11-29,25.45
2017-11-30,25.41
2017-12-01,25.98
2017-12-04,25.3
2017-12-05,25.01
2017-12-06,25.3
2017-12-07,25.08
2017-12-08,25.54
2017-12-11,27.07
2017-12-12,26.8
2017-12-13,27.16
2017-12-14,27.35
2017-12-15,26.8
2017-12-18,26.55
2017-12-19,26.99
2017-12-20,27.31
2017-12-21,27.96
2017-12-22,27.6
2017-12-25,27.0
2017-12-26,26.96
2017-12-27,26.27
2017-12-28,26.58
2017-12-29,27.63
2018-01-02,27.42
2018-01-03,27.65
2018-01-04,27.87
2018-01-05,27.36
2018-01-08,26.81
2018-01-09,27.03
2018-01-10,26.95
2018-01-11,26.98
2018-01-12,26.2
2018-01-15,25.28
2018-01-16,25.33
2018-01-17,25.37
2018-01-18,24.9
2018-01-19,24.8
2018-01-22,24.47
2018-01-23,23.99
2018-01-24,24.46
2018-01-25,25.03
2018-01-26,24.54
2018-01-29,23.93
2018-01-30,22.73
2018-01-31,22.88
2018-02-01,22.68
2018-02-02,22.21
2018-02-05,22.08
2018-02-06,20.96
2018-02-07,21.09
2018-02-08,21.44
2018-02-09,20.87
2018-02-12,21.7
2018-02-13,21.4
2018-02-14,21.52
2018-02-22,21.72
2018-02-23,21.67
2018-02-26,22.4
2018-02-27,23.25
2018-02-28,23.6
2018-03-01,23.61
2018-03-02,23.21
2018-03-05,23.33
2018-03-06,23.75
2018-03-07,24.47
2018-03-08,25.12
2018-03-09,25.38
2018-03-12,27.33
2018-03-13,27.03
2018-03-14,26.56
2018-03-15,27.38
2018-03-16,27.56
2018-03-19,27.73
2018-03-20,28.0
2018-03-21,27.38
2018-03-22,27.79
2018-03-23,26.99
2018-03-26,28.28
2018-03-27,30.0
2018-03-28,29.92
2018-03-29,29.2
2018-03-30,30.58
2018-04-02,31.08
2018-04-03,31.48
2018-04-04,29.86
2018-04-09,32.5
2018-04-10,31.9
2018-04-11,32.93
2018-04-12,35.62
2018-04-13,34.96
2018-04-16,36.81
2018-04-17,35.12
2018-04-18,35.19
2018-04-19,36.88
2018-04-20,36.06
2018-04-23,35.55
2018-04-24,36.4
2018-04-25,38.87
2018-04-26,37.9
2018-04-27,38.83
2018-05-02,38.5
2018-05-03,40.08
2018-05-04,42.41
2018-05-07,42.9
2018-05-08,42.88
2018-05-09,45.99
2018-05-10,46.89
2018-05-11,42.2
2018-05-14,39.89
2018-05-15,39.98
2018-05-16,40.61
2018-05-17,37.41
2018-05-18,38.47
2018-05-21,38.3
2018-05-22,37.42
2018-05-23,37.8
2018-05-24,37.38
2018-05-25,37.11
2018-05-28,36.59
2018-05-29,38.31
2018-05-30,37.5
2018-05-31,39.07
2018-06-01,37.79
2018-06-04,36.05
2018-06-05,36.7
2018-06-06,36.35
2018-06-07,36.82
2018-06-08,36.26
2018-06-11,34.15
2018-06-12,34.65
2018-06-13,33.88
2018-06-14,33.07
2018-06-15,33.6
2018-06-19,32.28
2018-06-20,34.7
2018-06-21,36.39
2018-06-22,36.65
2018-06-25,35.99
2018-06-26,35.8
2018-06-27,34.96
2018-06-28,32.45
2018-06-29,34.06
2018-07-02,34.22
2018-07-03,35.4
2018-07-04,34.18
2018-07-05,32.99
2018-07-06,33.5
2018-07-09,35.49
2018-07-10,35.38
2018-07-11,35.88
2018-07-12,36.55
2018-07-13,38.89
2018-07-16,39.21
2018-07-17,38.7
2018-07-18,38.15
2018-07-19,37.24
2018-07-20,37.55
2018-07-23,35.59
2018-07-24,35.14
2018-07-25,36.2
2018-07-26,35.4
2018-07-27,34.48
2018-07-30,33.05
2018-07-31,32.9
2018-08-01,33.33
2018-08-02,34.3
2018-08-03,31.9
2018-08-06,28.71
2018-08-07,29.9
2018-08-08,28.6
2018-08-09,28.89
2018-08-10,31.78
2018-08-13,32.13
2018-08-14,31.8
2018-08-15,31.2
2018-08-16,30.41
2018-08-17,30.1
2018-08-20,31.15
2018-08-21,32.57
2018-08-22,31.66
2018-08-23,32.48
2018-08-24,32.17
2018-08-27,33.43
2018-08-28,33.23
2018-08-29,32.79
2018-08-30,32.08
2018-08-31,30.8
2018-09-03,30.5
2018-09-04,30.77
2018-09-05,29.88
2018-09-06,28.68
2018-09-07,29.5
2018-09-10,29.5
2018-09-11,29.67
2018-09-12,29.0
2018-09-13,29.12
2018-09-14,28.39
2018-09-17,26.8
2018-09-18,27.88
2018-09-19,29.23
2018-09-20,28.6
2018-09-21,29.34
2018-09-25,29.28
2018-09-26,30.4
2018-09-27,30.5
2018-09-28,30.55
2018-10-08,28.7
2018-10-09,28.4
2018-10-10,28.36
2018-10-11,26.24
2018-10-12,26.33
2018-10-15,27.22
2018-10-16,25.73
2018-10-17,25.7
2018-10-18,24.6
2018-10-19,25.6
2018-10-22,27.41
2018-10-23,26.6
2018-10-24,26.52
2018-10-25,25.95
2018-10-26,26.05
2018-10-29,25.09
2018-10-30,25.3
2018-10-31,26.24
2018-11-01,26.85
2018-11-02,28.6
2018-11-05,28.65
2018-11-06,28.55
2018-11-07,28.8
2018-11-08,29.11
2018-11-09,28.8
2018-11-12,29.5
2018-11-13,30.7
2018-11-14,30.95
2018-11-15,31.2
2018-11-16,32.92
2018-11-19,31.68
2018-11-20,30.14
2018-11-21,31.35
2018-11-22,30.95
2018-11-23,29.7
2018-11-26,30.35
2018-11-27,30.39
2018-11-28,30.32
2018-11-29,30.74
2018-11-30,30.6
2018-12-03,30.97
2018-12-04,31.17
2018-12-05,33.38
2018-12-06,32.89
2018-12-07,31.32
2018-12-10,31.67
2018-12-11,31.75
2018-12-12,31.77
2018-12-13,31.96
2018-12-14,30.22
2018-12-17,30.2
2018-12-18,29.1
2018-12-19,28.6
2018-12-20,28.36
2018-12-21,27.78
2018-12-24,28.5
2018-12-25,28.13
2018-12-26,27.9
2018-12-27,27.35
2018-12-28,27.55
2019-01-02,26.43
2019-01-03,26.1
2019-01-04,27.9
2019-01-07,26.18
2019-01-08,24.64
2019-01-09,24.75
2019-01-10,24.55
2019-01-11,25.07
2019-01-14,24.6
2019-01-15,24.8
2019-01-16,24.24
2019-01-17,23.51
2019-01-18,24.33
2019-01-21,24.91
2019-01-22,25.28
2019-01-23,24.97
2019-01-24,25.08
2019-01-25,25.08
2019-01-28,24.7
2019-01-29,24.78
2019-01-30,24.43
2019-01-31,23.6
2019-02-01,25.19
2019-02-11,26.1
2019-02-12,26.03
2019-02-13,26.54
2019-02-14,26.93
