date,close_raw
2022-08-31,49.42
2022-09-01,54.36
2022-09-02,59.8
2022-09-05,56.79
2022-09-06,51.33
2022-09-07,51.33
2022-09-08,47.65
2022-09-09,46.47
2022-09-13,47.45
2022-09-14,48.22
2022-09-15,45.23
2022-09-16,46.1
2022-09-19,44.5
2022-09-20,44.74
2022-09-21,45.0
2022-09-22,46.71
2022-09-23,44.4
2022-09-26,41.9
2022-09-27,43.45
2022-09-28,41.45
2022-09-29,40.41
2022-09-30,39.5
2022-10-10,38.42
2022-10-11,38.4
2022-10-12,39.18
2022-10-13,39.2
2022-10-14,39.68
2022-10-17,40.83
2022-10-18,40.58
2022-10-19,39.49
2022-10-20,39.36
2022-10-21,38.56
2022-10-24,37.61
2022-10-25,37.17
2022-10-26,38.11
2022-10-27,37.91
2022-10-28,36.2
2022-10-31,36.7
2022-11-01,37.78
2022-11-02,37.87
2022-11-03,38.19
2022-11-04,39.12
2022-11-07,39.43
2022-11-08,39.21
2022-11-09,39.15
2022-11-10,40.6
2022-11-11,39.87
2022-11-14,39.46
2022-11-15,39.9
2022-11-16,40.14
2022-11-17,39.1
2022-11-18,38.31
2022-11-21,38.3
2022-11-22,38.88
2022-11-23,39.78
2022-11-24,39.48
2022-11-25,38.67
2022-11-28,38.27
2022-11-29,42.1
2022-11-30,42.4
2022-12-01,43.85
2022-12-02,43.19
2022-12-05,43.49
2022-12-06,44.09
2022-12-07,45.33
2022-12-08,44.1
2022-12-09,44.18
2022-12-12,42.98
2022-12-13,44.37
2022-12-14,46.65
2022-12-15,45.6
2022-12-16,45.66
2022-12-19,44.44
2022-12-20,43.46
2022-12-21,45.67
2022-12-22,46.12
2022-12-23,44.59
2022-12-26,44.84
2022-12-27,45.9
2022-12-28,44.9
2022-12-29,45.38
2022-12-30,47.15
2023-01-03,46.97
2023-01-04,46.51
2023-01-05,46.25
2023-01-06,45.97
2023-01-09,45.3
2023-01-10,45.53
2023-01-11,44.18
2023-01-12,42.92
2023-01-13,47.21
2023-01-16,47.73
2023-01-17,47.51
2023-01-18,46.99
2023-01-19,46.4
2023-01-20,46.13
2023-01-30,47.3
2023-01-31,46.95
2023-02-01,47.1
2023-02-02,48.84
2023-02-03,48.61
2023-02-06,47.51
2023-02-07,47.31
2023-02-08,47.93
2023-02-09,48.15
2023-02-10,48.37
2023-02-13,50.15
2023-02-14,53.1
2023-02-15,55.65
2023-02-16,53.67
2023-02-17,53.71
2023-02-20,53.75
2023-02-21,53.84
2023-02-22,54.48
2023-02-23,55.5
2023-02-24,55.38
2023-02-27,54.99
2023-02-28,54.71
2023-03-01,55.85
2023-03-02,58.6
2023-03-03,57.74
2023-03-06,58.51
2023-03-07,56.26
2023-03-08,55.21
2023-03-09,56.8
2023-03-10,55.8
2023-03-13,55.55
2023-03-14,53.0
2023-03-15,55.58
2023-03-16,53.58
2023-03-17,52.17
2023-03-20,51.72
2023-03-21,52.94
2023-03-22,53.12
2023-03-23,52.56
2023-03-24,52.7
2023-03-27,51.89
2023-03-28,51.74
2023-03-29,50.9
2023-03-30,52.17
2023-03-31,52.43
2023-04-03,52.26
2023-04-04,51.29
2023-04-06,49.79
2023-04-07,51.05
2023-04-10,49.44
2023-04-11,49.85
2023-04-12,49.38
2023-04-13,49.36
2023-04-14,50.12
2023-04-17,52.45
2023-04-18,52.7
2023-04-19,52.3
2023-04-20,51.62
2023-04-21,50.7
2023-04-24,48.4
2023-04-25,48.09
2023-04-26,49.33
2023-04-27,50.72
2023-04-28,53.32
2023-05-04,49.2
2023-05-05,48.25
2023-05-08,49.04
2023-05-09,47.9
2023-05-10,45.19
2023-05-11,46.9
2023-05-12,48.05
2023-05-15,51.15
2023-05-16,51.34
2023-05-17,51.88
2023-05-18,51.9
2023-05-19,52.67
2023-05-22,53.94
2023-05-23,53.08
2023-05-24,52.38
2023-05-25,51.41
2023-05-26,51.72
2023-05-29,52.25
2023-05-30,52.04
2023-05-31,51.3
2023-06-01,53.73
2023-06-02,54.07
2023-06-05,54.57
2023-06-06,52.43
2023-06-07,51.06
2023-06-08,51.66
2023-06-09,50.0
2023-06-12,50.03
2023-06-13,49.55
2023-06-14,51.59
2023-06-15,34.7
2023-06-16,34.3
2023-06-19,34.04
2023-06-20,33.41
2023-06-21,32.06
2023-06-26,31.39
2023-06-27,30.89
2023-06-28,31.44
2023-06-29,30.31
2023-06-30,30.33
2023-07-03,30.59
2023-07-04,30.45
2023-07-05,30.04
2023-07-06,29.79
2023-07-07,29.44
2023-07-10,29.2
2023-07-11,29.38
2023-07-12,28.66
2023-07-13,29.04
2023-07-14,28.63
2023-07-17,28.39
2023-07-18,28.4
2023-07-19,28.48
2023-07-20,28.84
2023-07-21,29.95
2023-07-24,29.45
2023-07-25,29.98
2023-07-26,29.86
2023-07-27,29.43
2023-07-28,29.69
2023-07-31,30.23
2023-08-01,29.83
2023-08-02,29.62
2023-08-03,30.85
2023-08-04,30.11
2023-08-07,29.78
2023-08-08,29.73
2023-08-09,29.61
2023-08-10,29.46
2023-08-11,28.75
2023-08-14,28.68
2023-08-15,28.32
2023-08-16,28.81
2023-08-17,29.35
2023-08-18,28.92
2023-08-21,28.92
2023-08-22,28.59
2023-08-23,27.89
2023-08-24,28.87
2023-08-25,30.51
2023-08-28,29.78
2023-08-29,30.28
2023-08-30,29.75
2023-08-31,30.9
2023-09-01,31.1
2023-09-04,31.0
2023-09-05,32.15
2023-09-06,31.58
2023-09-07,31.86
2023-09-08,31.3
2023-09-11,30.68
2023-09-12,30.55
2023-09-13,30.47
2023-09-14,29.5
2023-09-15,29.96
2023-09-18,30.8
2023-09-19,30.09
2023-09-20,29.74
2023-09-21,29.19
2023-09-22,29.69
2023-09-25,29.3
2023-09-26,29.17
2023-09-27,29.46
2023-09-28,29.33
2023-10-09,28.76
2023-10-10,28.66
2023-10-11,28.51
2023-10-12,28.78
2023-10-13,28.19
2023-10-16,27.83
2023-10-17,27.88
2023-10-18,27.27
2023-10-19,27.07
2023-10-20,26.96
2023-10-23,26.26
2023-10-24,27.26
2023-10-25,27.4
2023-10-26,27.65
2023-10-27,27.29
2023-10-30,27.47
2023-10-31,27.13
2023-11-01,27.18
2023-11-02,27.04
2023-11-03,27.24
2023-11-06,27.58
2023-11-07,27.38
2023-11-08,27.23
2023-11-09,27.05
2023-11-10,27.03
2023-11-13,27.3
2023-11-14,27.43
2023-11-15,27.55
2023-11-16,27.8
2023-11-17,27.74
2023-11-20,28.4
2023-11-21,29.49
2023-11-22,30.4
2023-11-23,29.96
2023-11-24,30.49
2023-11-27,29.98
2023-11-28,30.47
2023-11-29,30.18
2023-11-30,30.0
2023-12-01,29.74
2023-12-04,29.71
2023-12-05,29.68
2023-12-06,29.36
2023-12-07,29.38
2023-12-08,29.13
2023-12-11,29.7
2023-12-12,29.75
2023-12-13,28.95
2023-12-14,28.82
2023-12-15,28.71
2023-12-18,28.44
2023-12-19,28.69
2023-12-20,28.26
2023-12-21,28.69
2023-12-22,28.46
2023-12-25,28.75
2023-12-26,28.01
2023-12-27,28.55
2023-12-28,29.01
2023-12-29,29.3
2024-01-02,29.19
2024-01-03,29.31
2024-01-04,28.85
2024-01-05,28.66
2024-01-08,28.26
2024-01-09,28.9
2024-01-10,29.22
2024-01-11,29.36
2024-01-12,29.14
2024-01-15,29.38
2024-01-16,29.44
