date,close_raw
2018-01-17,14.73
2018-01-18,16.2
2018-01-19,17.82
2018-01-22,19.6
2018-01-23,21.56
2018-01-24,23.72
2018-01-25,22.36
2018-01-26,22.61
2018-01-29,23.18
2018-01-30,22.06
2018-01-31,21.51
2018-02-01,21.5
2018-02-02,20.22
2018-02-05,18.74
2018-02-06,18.76
2018-02-07,18.3
2018-02-08,18.25
2018-02-09,16.68
2018-02-12,17.21
2018-02-13,16.92
2018-02-14,17.0
2018-02-22,17.54
2018-02-23,17.44
2018-02-26,18.34
2018-02-27,17.99
2018-02-28,17.28
2018-03-01,17.28
2018-03-02,17.06
2018-03-05,17.36
2018-03-06,17.49
2018-03-07,17.17
2018-03-08,17.84
2018-03-09,17.89
2018-03-12,18.27
2018-03-13,17.81
2018-03-14,18.14
2018-03-15,17.34
2018-03-16,17.25
2018-03-19,17.39
2018-03-20,17.22
2018-03-21,17.32
2018-03-22,17.22
2018-03-23,15.5
2018-03-26,15.44
2018-03-27,15.72
2018-03-28,15.38
2018-03-29,15.62
2018-03-30,15.78
2018-04-02,15.69
2018-04-03,15.27
2018-04-09,16.13
2018-04-10,16.09
2018-04-11,16.26
2018-04-12,17.21
2018-04-13,17.8
2018-04-16,17.15
2018-04-17,16.51
2018-04-18,16.53
2018-04-19,16.32
2018-04-20,15.85
2018-04-23,15.79
2018-04-24,16.47
2018-04-25,16.27
2018-04-26,15.74
2018-04-27,15.82
2018-05-02,16.05
2018-05-03,16.29
2018-05-04,16.09
2018-05-07,16.27
2018-05-08,16.71
2018-05-09,16.54
2018-05-10,16.49
2018-05-11,16.22
2018-05-14,16.08
2018-05-15,16.24
2018-05-16,16.63
2018-05-17,16.48
2018-05-18,16.49
2018-05-21,16.98
2018-05-22,17.59
2018-05-23,16.86
2018-05-24,16.97
2018-05-25,17.41
2018-05-28,17.13
2018-05-29,17.56
2018-05-30,17.72
2018-05-31,19.14
2018-06-01,18.18
2018-06-04,18.46
2018-06-05,18.63
2018-06-06,18.21
2018-06-07,18.57
2018-06-08,17.83
2018-06-11,17.23
2018-06-12,17.38
2018-06-13,16.81
2018-06-14,16.81
2018-06-15,17.01
2018-06-19,15.38
2018-06-20,15.72
2018-06-21,15.37
2018-06-22,15.27
2018-06-25,15.27
2018-06-26,15.42
2018-06-27,15.16
2018-06-28,14.56
2018-06-29,15.28
2018-07-02,14.96
2018-07-03,15.09
2018-07-04,14.58
2018-07-05,13.76
2018-07-06,13.93
2018-07-09,14.44
2018-07-10,14.59
2018-07-11,14.3
2018-07-12,14.78
2018-07-13,14.63
2018-07-16,14.46
2018-07-17,14.42
2018-07-18,14.3
2018-07-19,13.99
2018-07-20,14.29
2018-07-23,14.5
2018-07-24,14.85
2018-07-25,14.69
2018-07-26,14.7
2018-07-27,14.51
2018-07-30,14.27
2018-07-31,14.35
2018-08-01,14.46
2018-08-02,13.97
2018-08-03,13.95
2018-08-06,13.24
2018-08-07,13.52
2018-08-08,13.18
2018-08-09,13.39
2018-08-10,13.47
2018-08-13,13.5
2018-08-14,13.45
2018-08-15,13.23
2018-08-16,12.98
2018-08-17,12.76
2018-08-20,12.83
2018-08-21,12.91
2018-08-22,12.7
2018-08-23,12.84
2018-08-24,12.79
2018-08-27,13.14
2018-08-28,13.48
2018-08-29,13.47
2018-08-30,13.24
2018-08-31,13.15
2018-09-03,13.25
2018-09-04,13.36
2018-09-05,13.02
2018-09-06,13.16
2018-09-07,13.14
2018-09-10,12.92
2018-09-11,12.92
2018-09-12,12.93
2018-09-13,13.03
2018-09-14,12.97
2018-09-17,12.6
2018-09-18,12.88
2018-09-19,12.98
2018-09-20,13.09
2018-09-21,13.32
2018-09-25,13.24
2018-09-26,13.26
2018-09-27,13.06
2018-09-28,13.42
2018-10-08,12.9
2018-10-09,12.88
2018-10-10,12.79
2018-10-11,11.62
2018-10-12,11.28
2018-10-15,11.02
2018-10-16,10.97
2018-10-17,10.98
2018-10-18,10.49
2018-10-19,10.7
2018-10-22,11.3
2018-10-23,11.03
2018-10-24,11.14
2018-10-25,11.0
2018-10-26,11.15
2018-10-29,11.05
2018-10-30,11.24
2018-10-31,11.41
2018-11-01,11.74
2018-11-02,11.89
2018-11-05,11.92
2018-11-06,11.77
2018-11-07,11.8
2018-11-08,11.72
2018-11-09,11.7
2018-11-12,12.02
2018-11-13,12.06
2018-11-14,12.16
2018-11-15,12.26
2018-11-16,12.39
2018-11-19,12.32
2018-11-20,12.11
2018-11-21,12.03
2018-11-22,12.1
2018-11-23,11.5
2018-11-26,11.52
2018-11-27,11.57
2018-11-28,11.67
2018-11-29,11.37
2018-11-30,11.45
2018-12-03,12.12
2018-12-04,12.0
2018-12-05,11.78
2018-12-06,11.51
2018-12-07,11.5
2018-12-10,11.4
2018-12-11,11.44
2018-12-12,11.47
2018-12-13,11.52
2018-12-14,11.31
2018-12-17,11.28
2018-12-18,11.12
2018-12-19,11.12
2018-12-20,11.11
2018-12-21,10.99
2018-12-24,11.11
2018-12-25,10.95
2018-12-26,10.99
2018-12-27,10.85
2018-12-28,11.04
2019-01-02,10.77
2019-01-03,10.51
2019-01-04,10.7
2019-01-07,10.82
2019-01-08,10.78
2019-01-09,10.85
2019-01-10,10.68
2019-01-11,10.87
2019-01-14,10.75
2019-01-15,10.75
2019-01-16,10.7
2019-01-17,10.7
2019-01-18,11.01
2019-01-21,11.07
2019-01-22,10.93
2019-01-23,10.98
2019-01-24,11.26
2019-01-25,11.19
2019-01-28,11.23
2019-01-29,11.3
2019-01-30,11.3
2019-01-31,11.05
2019-02-01,11.44
2019-02-11,11.62
2019-02-12,11.58
2019-02-13,11.73
2019-02-14,11.79
2019-02-15,11.71
2019-02-18,11.95
2019-02-19,11.75
2019-02-20,11.9
2019-02-21,11.69
2019-02-22,11.84
2019-02-25,12.39
2019-02-26,12.28
2019-02-27,12.38
2019-02-28,12.54
2019-03-01,12.51
2019-03-04,12.64
2019-03-05,12.77
2019-03-06,12.88
2019-03-07,13.9
2019-03-08,12.89
2019-03-11,13.38
2019-03-12,13.57
2019-03-13,13.48
2019-03-14,13.08
2019-03-15,13.14
2019-03-18,13.51
2019-03-19,13.68
2019-03-20,13.58
2019-03-21,13.69
2019-03-22,13.8
2019-03-25,13.5
2019-03-26,13.15
2019-03-27,13.45
2019-03-28,12.77
2019-03-29,13.08
2019-04-01,13.46
2019-04-02,13.4
2019-04-03,13.56
2019-04-04,13.68
2019-04-08,13.38
2019-04-09,13.43
2019-04-10,13.38
2019-04-11,12.96
2019-04-12,12.88
2019-04-15,12.74
2019-04-16,12.95
2019-04-17,12.91
2019-04-18,12.81
2019-04-19,12.95
2019-04-22,12.69
2019-04-23,12.5
2019-04-24,12.46
2019-04-25,12.06
2019-04-26,11.8
2019-04-29,12.09
2019-04-30,12.4
2019-05-06,11.55
2019-05-07,11.71
2019-05-08,11.65
2019-05-09,11.39
2019-05-10,11.65
2019-05-13,11.95
2019-05-14,11.78
2019-05-15,12.18
2019-05-16,13.4
2019-05-17,13.5
2019-05-20,12.64
2019-05-21,12.82
2019-05-22,12.51
2019-05-23,12.06
2019-05-24,11.73
2019-05-27,12.46
2019-05-28,12.52
2019-05-29,12.41
2019-05-30,12.56
2019-05-31,12.64
2019-06-03,12.59
2019-06-04,12.19
2019-06-05,12.28
2019-06-06,11.96
2019-06-10,12.03
2019-06-11,12.35
2019-06-12,12.18
2019-06-13,12.51
2019-06-14,12.15
2019-06-17,12.16
2019-06-18,12.14
2019-06-19,12.24
2019-06-20,12.4
2019-06-21,12.45
2019-06-24,12.66
2019-06-25,12.49
2019-06-26,12.74
2019-06-27,12.65
2019-06-28,12.15
2019-07-01,12.3
2019-07-02,12.17
2019-07-03,12.05
2019-07-04,12.03
2019-07-05,12.07
2019-07-08,11.64
2019-07-09,11.55
2019-07-10,11.34
2019-07-11,11.18
2019-07-12,11.26
2019-07-15,11.25
2019-07-16,11.35
2019-07-17,11.33
2019-07-18,11.29
2019-07-19,11.38
2019-07-22,11.26
2019-07-23,11.31
2019-07-24,11.5
2019-07-25,11.58
2019-07-26,11.7
2019-07-29,11.59
2019-07-30,11.49
2019-07-31,11.36
2019-08-01,11.27
2019-08-02,11.15
2019-08-05,10.98
2019-08-06,10.6
2019-08-07,10.59
2019-08-08,10.6
2019-08-09,10.44
2019-08-12,10.67
2019-08-13,10.56
2019-08-14,10.61
2019-08-15,10.6
2019-08-16,10.65
2019-08-19,10.87
2019-08-20,10.84
2019-08-21,10.87
2019-08-22,10.87
2019-08-23,10.87
2019-08-26,10.75
2019-08-27,10.87
2019-08-28,10.88
2019-08-29,10.83
2019-08-30,10.76
2019-09-02,10.96
2019-09-03,10.94
2019-09-04,11.08
2019-09-05,11.15
2019-09-06,11.15
2019-09-09,11.26
2019-09-10,11.23
2019-09-11,11.23
2019-09-12,11.41
2019-09-16,11.26
2019-09-17,11.12
2019-09-18,11.04
2019-09-19,11.12
2019-09-20,11.05
2019-09-23,11.49
2019-09-24,11.38
2019-09-25,11.59
2019-09-26,11.6
2019-09-27,11.45
2019-09-30,11.35
2019-10-08,11.18
2019-10-09,11.15
2019-10-10,11.2
2019-10-11,11.22
2019-10-14,11.48
2019-10-15,11.3
2019-10-16,11.18
2019-10-17,11.17
2019-10-18,10.95
2019-10-21,10.94
2019-10-22,11.0
2019-10-23,10.89
2019-10-24,10.85
2019-10-25,10.91
2019-10-28,10.99
2019-10-29,10.91
2019-10-30,10.8
2019-10-31,10.62
2019-11-01,10.86
2019-11-04,10.96
2019-11-05,10.98
2019-11-06,10.93
2019-11-07,11.03
2019-11-08,10.99
2019-11-11,10.75
2019-11-12,10.69
2019-11-13,10.68
2019-11-14,10.71
2019-11-15,10.6
2019-11-18,10.66
2019-11-19,10.79
2019-11-20,10.71
2019-11-21,10.65
2019-11-22,10.65
2019-11-25,10.78
2019-11-26,10.74
2019-11-27,10.71
2019-11-28,10.67
2019-11-29,10.69
2019-12-02,10.63
2019-12-03,10.61
2019-12-04,10.56
2019-12-05,10.63
2019-12-06,10.68
2019-12-09,10.87
2019-12-10,10.81
2019-12-11,10.83
2019-12-12,10.71
2019-12-13,10.84
2019-12-16,10.98
2019-12-17,11.03
2019-12-18,10.97
2019-12-19,11.03
2019-12-20,11.03
2019-12-23,10.83
2019-12-24,10.88
2019-12-25,10.84
2019-12-26,10.91
2019-12-27,11.1
2019-12-30,11.29
2019-12-31,11.33
2020-01-02,11.33
2020-01-03,11.28
2020-01-06,11.28
2020-01-07,11.37
2020-01-08,11.22
2020-01-09,11.42
2020-01-10,11.65
2020-01-13,11.63
2020-01-14,11.54
2020-01-15,11.5
2020-01-16,11.57
2020-01-17,11.92
2020-01-20,12.32
2020-01-21,12.05
2020-01-22,12.08
2020-01-23,11.68
2020-02-03,10.51
2020-02-04,10.13
2020-02-05,10.22
2020-02-06,10.3
2020-02-07,10.76
2020-02-10,11.28
2020-02-11,10.93
2020-02-12,10.94
2020-02-13,10.73
2020-02-14,10.66
2020-02-17,11.06
2020-02-18,10.96
2020-02-19,10.91
2020-02-20,11.07
2020-02-21,10.99
2020-02-24,10.98
2020-02-25,10.73
2020-02-26,10.77
2020-02-27,10.73
2020-02-28,10.3
2020-03-02,10.65
2020-03-03,10.65
2020-03-04,10.82
2020-03-05,10.98
2020-03-06,10.85
2020-03-09,10.49
2020-03-10,10.58
2020-03-11,10.71
2020-03-12,10.49
2020-03-13,10.5
2020-03-16,10.16
2020-03-17,10.08
2020-03-18,9.92
2020-03-19,9.96
2020-03-20,10.0
2020-03-23,9.56
2020-03-24,9.72
2020-03-25,9.86
2020-03-26,9.64
2020-03-27,9.67
2020-03-30,9.34
2020-03-31,9.31
2020-04-01,9.33
2020-04-02,9.47
2020-04-03,9.43
2020-04-07,9.63
2020-04-08,9.65
2020-04-09,9.64
2020-04-10,9.44
2020-04-13,9.37
2020-04-14,9.92
2020-04-15,9.72
2020-04-16,9.68
2020-04-17,9.62
2020-04-20,9.69
2020-04-21,9.57
2020-04-22,9.59
2020-04-23,9.53
2020-04-24,9.41
2020-04-27,9.42
2020-04-28,9.22
2020-04-29,9.32
2020-04-30,9.52
2020-05-06,9.56
2020-05-07,9.52
2020-05-08,9.58
2020-05-11,9.64
2020-05-12,9.55
2020-05-13,9.56
2020-05-14,9.66
2020-05-15,9.6
2020-05-18,9.49
2020-05-19,10.1
2020-05-20,10.13
2020-05-21,10.16
2020-05-22,10.05
2020-05-25,10.34
2020-05-26,10.52
2020-05-27,10.52
2020-05-28,10.34
2020-05-29,10.25
2020-06-01,10.64
2020-06-02,10.57
2020-06-03,10.25
