date,close_raw
2010-01-08,52.45
2010-01-11,53.6
2010-01-12,53.99
2010-01-13,55.3
2010-01-14,57.95
2010-01-15,57.46
2010-01-18,56.25
2010-01-19,54.11
2010-01-20,48.75
2010-01-21,49.35
2010-01-22,46.61
2010-01-25,45.96
2010-01-26,44.66
2010-01-27,44.78
2010-01-28,43.38
2010-01-29,43.55
2010-02-01,41.66
2010-02-02,41.0
2010-02-03,40.22
2010-02-04,40.72
2010-02-05,40.49
2010-02-08,41.31
2010-02-10,42.73
2010-02-11,42.37
2010-02-12,42.9
2010-02-22,41.86
2010-02-23,41.6
2010-02-24,44.0
2010-02-25,44.39
2010-02-26,43.47
2010-03-01,43.74
2010-03-02,44.02
2010-03-03,43.3
2010-03-04,40.8
2010-03-05,41.58
2010-03-08,42.09
2010-03-09,42.65
2010-03-10,42.67
2010-03-11,44.45
2010-03-12,46.2
2010-03-15,45.89
2010-03-16,44.13
2010-03-17,45.08
2010-03-18,44.68
2010-03-19,44.93
2010-03-22,46.19
2010-03-23,45.96
2010-03-24,47.05
2010-03-25,48.23
2010-03-26,46.42
2010-03-29,45.72
2010-03-30,46.79
2010-03-31,49.05
2010-04-01,48.15
2010-04-02,48.81
2010-04-06,49.66
2010-04-07,50.81
2010-04-08,48.75
2010-04-09,50.76
2010-04-12,51.59
2010-04-13,47.11
2010-04-14,46.15
2010-04-15,44.1
2010-04-16,43.7
2010-04-19,41.82
2010-04-20,41.13
2010-04-21,42.5
2010-04-22,43.38
2010-04-23,42.4
2010-04-26,40.91
2010-04-27,39.72
2010-04-28,38.94
2010-04-29,38.0
2010-04-30,35.78
2010-05-04,35.41
2010-05-05,36.83
2010-05-06,35.32
2010-05-07,34.97
2010-05-11,32.97
2010-05-12,31.86
2010-05-13,32.52
2010-05-14,32.62
2010-05-17,30.8
2010-05-18,31.2
2010-05-19,32.23
2010-05-20,31.0
2010-05-21,31.96
2010-05-24,33.69
2010-05-25,33.23
2010-05-26,33.19
2010-05-27,34.05
2010-05-28,34.18
2010-05-31,32.49
2010-06-01,31.37
2010-06-02,31.96
2010-06-03,32.4
2010-06-04,33.35
2010-06-07,34.82
2010-06-08,35.15
2010-06-09,34.92
2010-06-10,35.84
2010-06-11,36.84
2010-06-17,34.95
2010-06-18,32.74
2010-06-21,34.09
2010-06-22,34.08
2010-06-23,34.71
2010-06-24,34.86
2010-06-25,33.57
2010-06-28,32.8
2010-06-29,30.23
2010-06-30,30.62
2010-07-01,29.79
2010-07-02,30.0
2010-07-05,30.22
2010-07-06,30.97
2010-07-07,31.11
2010-07-08,30.54
2010-07-09,31.24
2010-07-12,31.44
2010-07-13,31.29
2010-07-14,31.25
2010-07-15,30.11
2010-07-16,29.83
2010-07-19,30.7
2010-07-20,31.62
2010-07-21,31.73
2010-07-22,31.94
2010-07-23,32.35
2010-07-26,32.37
2010-07-27,32.14
2010-07-28,32.75
2010-07-29,34.54
2010-07-30,34.09
2010-08-02,34.74
2010-08-03,34.77
2010-08-04,35.7
2010-08-05,35.58
2010-08-06,35.91
2010-08-09,35.95
2010-08-10,34.1
2010-08-11,34.3
2010-08-12,33.5
2010-08-13,33.99
2010-08-16,34.71
2010-08-17,34.56
2010-08-18,33.94
2010-08-19,33.88
2010-08-20,33.41
2010-08-23,33.13
2010-08-24,33.84
2010-08-25,32.24
2010-08-26,31.6
2010-08-27,31.64
2010-08-30,32.4
2010-08-31,31.95
2010-09-01,30.88
2010-09-02,31.55
2010-09-03,32.56
2010-09-06,32.39
2010-09-07,32.72
2010-09-08,32.85
2010-09-09,32.81
2010-09-13,33.41
2010-09-14,31.87
2010-09-15,30.61
2010-09-16,30.19
2010-09-17,30.0
2010-09-20,29.2
2010-09-21,28.45
2010-09-27,28.89
2010-09-28,28.32
2010-09-29,28.55
2010-09-30,28.99
2010-10-08,29.4
2010-10-11,29.2
2010-10-12,29.6
2010-10-13,29.69
2010-10-14,28.92
2010-10-15,27.98
2010-10-18,27.38
2010-10-19,30.0
2010-10-20,29.63
2010-10-21,28.79
2010-10-22,29.32
2010-10-25,29.8
2010-10-26,29.54
2010-10-27,29.68
2010-10-28,29.94
2010-10-29,30.7
2010-11-01,31.2
2010-11-02,30.0
2010-11-03,29.24
2010-11-04,29.57
2010-11-05,29.89
2010-11-08,30.67
2010-11-09,30.8
2010-11-10,31.29
2010-11-11,31.22
2010-11-12,29.37
2010-11-15,30.73
2010-11-16,31.36
2010-11-17,31.9
2010-11-18,32.68
2010-11-19,33.35
2010-11-22,34.17
2010-11-23,33.56
2010-11-24,33.59
2010-11-25,32.91
2010-11-26,33.4
2010-11-29,34.02
2010-11-30,32.47
2010-12-01,32.41
2010-12-02,32.46
2010-12-03,31.5
2010-12-06,30.91
2010-12-07,31.36
2010-12-08,31.06
2010-12-09,30.15
2010-12-10,30.67
2010-12-14,32.14
2010-12-15,31.75
2010-12-16,32.18
2010-12-17,32.64
2010-12-20,31.62
2010-12-21,32.12
2010-12-22,31.72
2010-12-23,31.05
2010-12-24,30.23
2010-12-27,29.3
2010-12-28,29.02
2010-12-29,29.22
2010-12-30,29.6
2010-12-31,29.98
2011-01-04,30.1
2011-01-05,29.85
2011-01-06,29.88
2011-01-07,30.05
2011-01-10,29.36
2011-01-11,28.16
2011-01-12,27.83
2011-01-13,27.7
2011-01-14,27.12
2011-01-17,25.85
2011-01-18,25.71
2011-01-19,26.05
2011-01-20,24.8
2011-01-21,25.07
2011-01-24,24.73
2011-01-25,24.75
2011-01-26,25.13
2011-01-27,25.33
2011-01-31,25.59
2011-02-01,25.53
2011-02-09,25.1
2011-02-10,26.09
2011-02-11,26.53
2011-02-14,26.88
2011-02-15,26.55
2011-02-16,27.06
2011-02-17,26.9
