date,close_raw
2017-10-31,17.02
2017-11-01,18.72
2017-11-02,20.59
2017-11-03,22.65
2017-11-06,24.92
2017-11-07,27.41
2017-11-08,30.15
2017-11-09,33.17
2017-11-10,36.49
2017-11-13,39.7
2017-11-14,35.74
2017-11-15,35.39
2017-11-16,33.02
2017-11-17,30.15
2017-11-20,28.98
2017-11-21,28.4
2017-11-22,28.58
2017-11-23,27.79
2017-11-24,27.45
2017-11-27,25.84
2017-11-28,26.11
2017-11-29,25.0
2017-11-30,25.13
2017-12-01,25.22
2017-12-04,22.79
2017-12-05,22.35
2017-12-06,23.23
2017-12-07,24.64
2017-12-08,24.53
2017-12-11,24.43
2017-12-12,22.88
2017-12-13,23.17
2017-12-14,23.15
2017-12-15,23.06
2017-12-18,22.77
2017-12-19,22.91
2017-12-20,22.1
2017-12-21,21.88
2017-12-22,21.89
2017-12-25,22.87
2017-12-26,24.25
2017-12-27,24.0
2017-12-28,25.34
2017-12-29,24.76
2018-01-02,24.69
2018-01-03,24.23
2018-01-04,24.08
2018-01-05,23.7
2018-01-08,24.11
2018-01-09,24.58
2018-01-10,23.51
2018-01-11,23.91
2018-01-12,25.07
2018-01-15,26.19
2018-01-16,26.85
2018-01-17,26.68
2018-01-18,25.9
2018-01-19,25.79
2018-01-22,26.74
2018-01-23,25.96
2018-01-24,27.45
2018-01-25,27.18
2018-01-26,25.75
2018-01-29,25.53
2018-01-30,25.67
2018-01-31,26.78
2018-02-01,24.1
2018-02-02,21.69
2018-02-05,20.06
2018-02-06,18.64
2018-02-07,19.38
2018-02-08,19.63
2018-02-09,18.68
2018-02-12,19.35
2018-02-13,19.12
2018-02-14,19.13
2018-02-22,19.5
2018-02-23,19.97
2018-02-26,20.54
2018-02-27,20.56
2018-02-28,20.06
2018-03-01,20.36
2018-03-02,19.96
2018-03-05,20.35
2018-03-06,20.67
2018-03-07,21.33
2018-03-08,21.63
2018-03-09,22.49
2018-03-12,22.28
2018-03-13,21.34
2018-03-14,21.49
2018-03-15,20.54
2018-03-16,20.71
2018-03-19,21.25
2018-03-20,21.94
2018-03-21,22.37
2018-03-22,22.27
2018-03-23,20.04
