date,close_raw
2017-09-29,4.55
2017-10-09,5.01
2017-10-10,5.51
2017-10-11,6.06
2017-10-12,6.67
2017-10-13,7.34
2017-10-16,8.07
2017-10-17,8.88
2017-10-18,9.77
2017-10-19,10.75
2017-10-20,11.83
2017-10-23,13.01
2017-10-24,12.0
2017-10-25,13.2
2017-10-26,11.94
2017-10-27,11.13
2017-10-30,10.79
2017-10-31,10.84
2017-11-01,10.63
2017-11-02,11.16
2017-11-03,10.73
2017-11-06,10.71
2017-11-07,10.79
2017-11-08,11.32
2017-11-09,11.06
2017-11-10,10.62
2017-11-13,10.32
2017-11-14,9.94
2017-11-15,9.99
2017-11-16,9.46
2017-11-17,8.66
2017-11-20,8.69
2017-11-21,8.53
2017-11-22,8.29
2017-11-23,7.86
2017-11-24,7.79
2017-11-27,7.76
2017-11-28,8.13
2017-11-29,8.0
2017-11-30,8.0
2017-12-01,7.98
2017-12-04,7.45
2017-12-05,7.1
2017-12-06,7.21
2017-12-07,7.13
2017-12-08,7.84
2017-12-11,8.39
2017-12-12,7.9
2017-12-13,7.93
2017-12-14,8.25
2017-12-15,8.24
2017-12-18,7.99
2017-12-19,7.96
2017-12-20,8.02
2017-12-21,7.73
2017-12-22,7.58
2017-12-25,7.73
2017-12-26,8.5
2017-12-27,8.43
2017-12-28,8.58
2017-12-29,8.18
2018-01-02,8.31
2018-01-03,8.31
2018-01-04,8.36
2018-01-05,8.23
2018-01-08,8.36
2018-01-09,8.34
2018-01-10,8.08
2018-01-11,8.25
2018-01-12,8.45
2018-01-15,9.3
2018-01-16,10.23
2018-01-17,10.42
2018-01-18,9.92
2018-01-19,9.92
2018-01-22,8.93
2018-01-23,8.83
2018-01-24,8.93
2018-01-25,9.82
2018-01-26,9.43
2018-01-29,9.81
2018-01-30,10.79
2018-01-31,11.87
2018-02-01,11.01
2018-02-02,11.08
2018-02-05,9.97
2018-02-06,8.97
2018-02-07,9.0
2018-02-08,8.83
2018-02-09,7.95
2018-02-12,8.16
2018-02-13,8.67
2018-02-14,8.24
2018-02-22,8.5
2018-02-23,8.81
2018-02-26,9.12
2018-02-27,10.03
2018-02-28,9.88
2018-03-01,10.07
2018-03-02,9.57
2018-03-05,9.73
2018-03-06,10.23
2018-03-07,9.94
2018-03-08,9.98
2018-03-09,10.08
2018-03-12,10.2
2018-03-13,10.11
2018-03-14,9.81
2018-03-15,9.16
2018-03-16,9.48
2018-03-19,9.86
2018-03-20,9.72
2018-03-21,9.79
2018-03-22,10.77
2018-03-23,10.56
2018-03-26,10.59
2018-03-27,11.23
2018-03-28,10.46
2018-03-29,10.73
2018-03-30,10.59
2018-04-02,10.97
2018-04-03,10.52
2018-04-04,10.12
2018-04-09,10.24
2018-04-10,10.68
2018-04-11,10.62
2018-04-12,10.75
2018-04-13,10.38
2018-04-16,10.17
2018-04-17,9.82
2018-04-18,10.06
2018-04-19,9.86
2018-04-20,9.24
2018-04-23,9.06
2018-04-24,9.41
2018-04-25,9.48
2018-04-26,9.1
2018-04-27,9.1
2018-05-02,8.84
2018-05-03,8.91
2018-05-04,8.83
2018-05-07,9.0
2018-05-08,9.31
2018-05-09,9.23
2018-05-10,9.28
2018-05-11,9.07
2018-05-14,8.88
2018-05-15,9.08
2018-05-16,9.07
2018-05-17,9.33
2018-05-18,9.57
2018-05-21,9.59
2018-05-22,9.86
2018-05-23,9.45
2018-05-24,9.8
2018-05-25,10.78
2018-05-28,10.51
2018-05-29,10.7
2018-05-30,9.63
2018-05-31,10.15
