date,close_raw
2020-08-25,18.23
2020-08-26,20.05
2020-08-27,22.06
2020-08-28,24.27
2020-08-31,21.86
2020-09-01,20.59
2020-09-02,19.52
2020-09-03,19.51
2020-09-04,18.84
2020-09-07,18.74
2020-09-08,18.3
2020-09-09,17.85
2020-09-10,17.05
2020-09-11,17.66
2020-09-14,17.86
2020-09-15,18.12
2020-09-16,18.56
2020-09-17,18.48
2020-09-18,18.47
2020-09-21,18.74
2020-09-22,18.54
2020-09-23,18.86
2020-09-24,18.26
2020-09-25,17.96
2020-09-28,16.62
2020-09-29,16.61
2020-09-30,16.58
2020-10-09,17.05
2020-10-12,17.44
2020-10-13,17.9
2020-10-14,18.02
2020-10-15,17.58
2020-10-16,17.44
2020-10-19,17.42
2020-10-20,17.7
2020-10-21,17.62
2020-10-22,17.7
2020-10-23,17.8
2020-10-26,18.24
2020-10-27,18.04
2020-10-28,18.78
2020-10-29,18.3
2020-10-30,17.5
2020-11-02,18.07
2020-11-03,18.33
2020-11-04,18.45
2020-11-05,18.65
2020-11-06,18.3
2020-11-09,18.76
2020-11-10,18.35
2020-11-11,19.15
2020-11-12,18.77
2020-11-13,18.69
2020-11-16,18.67
2020-11-17,19.17
2020-11-18,20.02
2020-11-19,19.42
2020-11-20,19.49
2020-11-23,19.36
2020-11-24,18.88
2020-11-25,19.12
2020-11-26,19.67
2020-11-27,20.0
2020-11-30,19.75
2020-12-01,19.44
2020-12-02,19.25
2020-12-03,19.19
2020-12-04,18.74
2020-12-07,18.52
2020-12-08,18.73
2020-12-09,17.99
2020-12-10,17.85
2020-12-11,17.4
2020-12-14,17.6
2020-12-15,17.81
2020-12-16,17.25
2020-12-17,17.32
2020-12-18,17.03
2020-12-21,17.02
2020-12-22,16.59
2020-12-23,16.63
2020-12-24,16.04
2020-12-25,16.49
2020-12-28,15.97
2020-12-29,15.92
2020-12-30,16.01
2020-12-31,16.1
2021-01-04,16.3
2021-01-05,16.17
2021-01-06,15.6
2021-01-07,14.93
2021-01-08,14.88
2021-01-11,14.38
2021-01-12,14.42
2021-01-13,13.76
2021-01-14,13.95
2021-01-15,14.81
2021-01-18,14.91
2021-01-19,14.86
2021-01-20,16.35
2021-01-21,17.99
2021-01-22,19.79
2021-01-25,21.77
2021-01-26,22.0
2021-01-27,24.2
2021-01-28,21.78
2021-01-29,19.6
2021-02-01,20.47
2021-02-02,18.97
2021-02-03,17.67
2021-02-04,16.92
2021-02-05,16.26
2021-02-08,16.5
2021-02-09,17.07
2021-02-10,15.36
2021-02-18,15.13
2021-02-19,15.64
2021-02-22,15.46
2021-02-23,16.02
2021-02-24,15.58
2021-02-25,15.28
2021-02-26,15.34
2021-03-01,15.77
2021-03-02,15.5
2021-03-03,15.64
2021-03-04,15.35
2021-03-05,15.94
2021-03-08,16.16
2021-03-09,15.72
2021-03-10,16.18
2021-03-11,16.61
2021-03-12,16.02
2021-03-15,15.48
2021-03-16,15.66
2021-03-17,15.99
2021-03-18,15.95
2021-03-19,17.55
2021-03-22,17.45
2021-03-23,16.55
2021-03-24,16.75
2021-03-25,16.75
2021-03-26,16.6
2021-03-29,16.6
2021-03-30,16.86
2021-03-31,17.27
2021-04-01,17.52
2021-04-02,17.68
2021-04-06,18.55
2021-04-07,18.61
2021-04-08,17.72
2021-04-09,18.16
2021-04-12,18.42
2021-04-13,17.33
2021-04-14,17.94
2021-04-15,17.59
2021-04-16,17.55
2021-04-19,17.91
2021-04-20,17.38
2021-04-21,16.52
2021-04-22,16.54
2021-04-23,15.97
2021-04-26,15.79
2021-04-27,15.48
2021-04-28,15.66
2021-04-29,16.02
2021-04-30,15.76
2021-05-06,15.79
2021-05-07,15.66
2021-05-10,15.29
2021-05-11,15.49
2021-05-12,15.84
2021-05-13,15.81
2021-05-14,15.95
2021-05-17,15.74
2021-05-18,15.82
2021-05-19,16.05
2021-05-20,16.11
2021-05-21,15.97
2021-05-24,15.81
2021-05-25,15.83
2021-05-26,16.01
2021-05-27,16.07
2021-05-28,15.95
2021-05-31,16.08
2021-06-01,16.24
2021-06-02,16.49
2021-06-03,16.31
2021-06-04,16.18
2021-06-07,16.68
2021-06-08,16.68
2021-06-09,16.91
2021-06-10,17.03
2021-06-11,15.73
2021-06-15,15.28
2021-06-16,15.06
2021-06-17,15.1
2021-06-18,15.0
2021-06-21,15.08
2021-06-22,15.26
2021-06-23,15.2
2021-06-24,14.98
2021-06-25,14.91
2021-06-28,15.14
2021-06-29,15.05
2021-06-30,15.05
2021-07-01,14.76
2021-07-02,14.75
2021-07-05,14.96
2021-07-06,15.01
2021-07-07,15.05
2021-07-08,14.83
2021-07-09,14.98
2021-07-12,15.11
2021-07-13,15.15
2021-07-14,14.96
2021-07-15,14.76
2021-07-16,14.55
2021-07-19,14.6
2021-07-20,14.53
2021-07-21,14.78
2021-07-22,14.89
2021-07-23,15.51
2021-07-26,15.51
2021-07-27,15.35
2021-07-28,14.87
2021-07-29,15.44
2021-07-30,15.73
2021-08-02,15.47
2021-08-03,15.85
2021-08-04,15.87
2021-08-05,16.14
2021-08-06,15.8
2021-08-09,15.7
2021-08-10,16.16
2021-08-11,16.77
2021-08-12,16.59
2021-08-13,16.82
2021-08-16,16.97
2021-08-17,16.35
2021-08-18,16.35
2021-08-19,15.86
2021-08-20,15.48
2021-08-23,16.36
2021-08-24,17.03
2021-08-25,16.9
2021-08-26,16.7
2021-08-27,16.51
2021-08-30,16.36
2021-08-31,16.44
2021-09-01,15.99
2021-09-02,16.66
2021-09-03,16.45
2021-09-06,16.6
2021-09-07,16.81
2021-09-08,16.8
2021-09-09,16.59
2021-09-10,16.25
2021-09-13,17.0
2021-09-14,16.76
2021-09-15,17.03
2021-09-16,16.51
2021-09-17,16.46
2021-09-22,16.02
2021-09-23,16.25
2021-09-24,15.72
2021-09-27,14.8
2021-09-28,14.84
2021-09-29,14.21
2021-09-30,14.49
2021-10-08,15.05
2021-10-11,15.01
2021-10-12,14.88
2021-10-13,15.18
2021-10-14,15.16
2021-10-15,14.9
2021-10-18,15.08
2021-10-19,14.94
2021-10-20,15.12
2021-10-21,14.7
2021-10-22,14.68
2021-10-25,14.7
2021-10-26,15.1
2021-10-27,14.46
2021-10-28,14.42
2021-10-29,14.55
2021-11-01,14.88
2021-11-02,14.48
2021-11-03,14.62
2021-11-04,15.0
2021-11-05,15.26
2021-11-08,15.57
2021-11-09,16.09
2021-11-10,16.03
2021-11-11,16.03
2021-11-12,16.32
2021-11-15,16.57
2021-11-16,16.62
2021-11-17,16.93
2021-11-18,16.8
2021-11-19,17.44
2021-11-22,17.27
2021-11-23,17.72
2021-11-24,17.75
2021-11-25,17.66
2021-11-26,17.6
2021-11-29,17.33
2021-11-30,17.33
2021-12-01,17.84
2021-12-02,17.47
2021-12-03,17.18
2021-12-06,16.71
2021-12-07,16.05
2021-12-08,16.69
2021-12-09,18.36
2021-12-10,20.2
2021-12-13,21.11
2021-12-14,19.7
2021-12-15,18.48
2021-12-16,18.8
2021-12-17,18.69
2021-12-20,18.16
2021-12-21,17.42
2021-12-22,17.58
2021-12-23,17.67
2021-12-24,16.89
2021-12-27,16.97
2021-12-28,16.86
2021-12-29,16.93
2021-12-30,16.96
2021-12-31,16.73
2022-01-04,17.11
2022-01-05,16.9
2022-01-06,17.3
2022-01-07,16.86
2022-01-10,17.0
2022-01-11,16.88
2022-01-12,17.24
2022-01-13,18.1
2022-01-14,17.43
2022-01-17,17.48
2022-01-18,16.64
2022-01-19,16.82
2022-01-20,16.03
2022-01-21,16.08
2022-01-24,15.52
2022-01-25,14.96
2022-01-26,15.08
2022-01-27,14.76
2022-01-28,15.14
2022-02-07,15.55
2022-02-08,15.75
2022-02-09,15.76
2022-02-10,15.81
2022-02-11,15.58
2022-02-14,15.56
2022-02-15,15.63
2022-02-16,15.79
2022-02-17,15.66
2022-02-18,15.72
2022-02-21,16.2
2022-02-22,15.88
2022-02-23,16.13
2022-02-24,15.4
2022-02-25,15.6
2022-02-28,15.49
2022-03-01,15.73
2022-03-02,15.81
2022-03-03,15.85
2022-03-04,15.99
2022-03-07,15.86
2022-03-08,15.22
2022-03-09,14.87
2022-03-10,15.2
2022-03-11,15.21
2022-03-14,14.79
2022-03-15,14.02
2022-03-16,14.39
2022-03-17,14.52
2022-03-18,14.92
2022-03-21,15.17
2022-03-22,15.29
2022-03-23,15.66
2022-03-24,15.46
2022-03-25,15.55
2022-03-28,15.35
2022-03-29,14.95
2022-03-30,15.0
2022-03-31,15.12
2022-04-01,14.94
2022-04-06,15.38
2022-04-07,15.19
2022-04-08,15.4
2022-04-11,15.28
2022-04-12,15.19
2022-04-13,14.92
2022-04-14,15.15
2022-04-15,15.0
2022-04-18,15.63
2022-04-19,15.52
2022-04-20,15.55
2022-04-21,14.84
2022-04-22,14.84
2022-04-25,14.53
2022-04-26,14.2
2022-04-27,13.09
2022-04-28,12.16
2022-04-29,12.82
2022-05-05,13.15
2022-05-06,13.01
2022-05-09,13.38
2022-05-10,13.5
2022-05-11,13.53
2022-05-12,13.78
2022-05-13,14.13
2022-05-16,13.98
2022-05-17,14.03
2022-05-18,14.32
2022-05-19,14.62
2022-05-20,14.55
2022-05-23,14.8
2022-05-24,14.27
2022-05-25,14.59
2022-05-26,14.5
2022-05-27,14.34
2022-05-30,14.8
2022-05-31,14.6
2022-06-01,14.69
2022-06-02,15.11
2022-06-06,15.11
2022-06-07,14.75
2022-06-08,14.59
2022-06-09,13.99
2022-06-10,14.31
2022-06-13,15.74
2022-06-14,15.3
2022-06-15,15.09
2022-06-16,14.64
2022-06-17,14.63
2022-06-20,14.64
2022-06-21,14.66
2022-06-22,15.06
2022-06-23,15.42
2022-06-24,16.11
2022-06-27,15.73
2022-06-28,15.69
2022-06-29,14.95
2022-06-30,16.45
2022-07-01,15.9
2022-07-04,15.86
2022-07-05,15.5
2022-07-06,14.92
2022-07-07,15.16
2022-07-08,15.21
2022-07-11,14.85
2022-07-12,14.37
2022-07-13,14.54
2022-07-14,14.7
2022-07-15,14.69
2022-07-18,15.31
2022-07-19,15.55
2022-07-20,15.55
2022-07-21,15.58
2022-07-22,15.61
2022-07-25,15.35
2022-07-26,15.45
2022-07-27,15.81
2022-07-28,16.05
2022-07-29,16.07
2022-08-01,16.17
2022-08-02,15.42
2022-08-03,15.41
2022-08-04,15.66
2022-08-05,16.06
2022-08-08,16.4
2022-08-09,16.43
2022-08-10,16.29
2022-08-11,16.39
2022-08-12,16.2
2022-08-15,16.21
2022-08-16,16.41
2022-08-17,16.39
2022-08-18,16.67
2022-08-19,16.07
2022-08-22,15.85
2022-08-23,15.99
2022-08-24,15.32
2022-08-25,15.16
2022-08-26,15.0
2022-08-29,15.46
2022-08-30,15.57
2022-08-31,15.39
2022-09-01,15.84
2022-09-02,16.27
2022-09-05,16.59
2022-09-06,17.14
2022-09-07,17.32
2022-09-08,17.11
2022-09-09,16.78
2022-09-13,17.06
2022-09-14,17.08
2022-09-15,16.8
2022-09-16,16.7
2022-09-19,16.75
2022-09-20,17.04
2022-09-21,16.96
2022-09-22,16.57
2022-09-23,16.64
2022-09-26,16.25
2022-09-27,16.5
2022-09-28,15.47
2022-09-29,15.64
2022-09-30,16.0
2022-10-10,15.99
2022-10-11,15.72
2022-10-12,15.49
2022-10-13,16.22
2022-10-14,16.47
2022-10-17,16.31
2022-10-18,16.8
2022-10-19,17.15
2022-10-20,16.7
2022-10-21,17.08
2022-10-24,16.6
2022-10-25,16.89
2022-10-26,17.28
2022-10-27,17.29
2022-10-28,17.18
2022-10-31,17.75
2022-11-01,17.9
2022-11-02,18.0
2022-11-03,18.42
2022-11-04,18.54
2022-11-07,18.35
2022-11-08,18.36
2022-11-09,18.37
2022-11-10,18.09
2022-11-11,17.32
2022-11-14,17.35
2022-11-15,17.56
2022-11-16,17.74
2022-11-17,17.9
2022-11-18,17.89
2022-11-21,18.14
2022-11-22,18.14
