date,close_raw
2020-09-01,78.0
2020-09-02,53.25
2020-09-03,48.1
2020-09-04,43.12
2020-09-07,43.62
2020-09-08,38.45
2020-09-09,34.25
2020-09-10,31.7
2020-09-11,33.0
2020-09-14,34.8
2020-09-15,36.01
2020-09-16,43.21
2020-09-17,51.85
2020-09-18,46.08
2020-09-21,47.2
2020-09-22,41.9
2020-09-23,42.99
2020-09-24,43.73
2020-09-25,39.72
2020-09-28,36.2
2020-09-29,36.2
2020-09-30,36.21
2020-10-09,39.1
2020-10-12,43.15
2020-10-13,42.03
2020-10-14,44.44
2020-10-15,42.8
2020-10-16,41.95
2020-10-19,40.6
2020-10-20,43.88
2020-10-21,49.99
2020-10-22,47.87
2020-10-23,49.0
2020-10-26,54.03
2020-10-27,50.15
2020-10-28,51.09
2020-10-29,46.31
2020-10-30,44.44
2020-11-02,46.5
2020-11-03,46.18
2020-11-04,46.04
2020-11-05,49.6
2020-11-06,47.21
2020-11-09,47.23
2020-11-10,44.03
2020-11-11,44.18
2020-11-12,40.36
2020-11-13,40.4
2020-11-16,43.95
2020-11-17,42.73
2020-11-18,42.86
2020-11-19,41.41
2020-11-20,41.32
2020-11-23,42.78
2020-11-24,41.4
2020-11-25,38.87
2020-11-26,39.22
2020-11-27,40.4
2020-11-30,39.16
2020-12-01,39.75
2020-12-02,40.11
2020-12-03,39.66
2020-12-04,38.95
2020-12-07,38.89
2020-12-08,39.59
2020-12-09,38.88
2020-12-10,46.46
2020-12-11,43.32
2020-12-14,41.8
2020-12-15,41.7
2020-12-16,38.5
2020-12-17,38.84
2020-12-18,37.6
2020-12-21,37.66
2020-12-22,34.95
2020-12-23,34.32
2020-12-24,34.11
2020-12-25,34.77
2020-12-28,34.21
2020-12-29,33.99
2020-12-30,33.98
2020-12-31,34.61
2021-01-04,35.6
2021-01-05,35.1
2021-01-06,33.01
2021-01-07,33.57
2021-01-08,30.9
2021-01-11,28.53
2021-01-12,28.72
2021-01-13,27.12
2021-01-14,28.16
2021-01-15,30.99
2021-01-18,30.92
2021-01-19,31.2
2021-01-20,32.2
2021-01-21,30.89
2021-01-22,29.88
2021-01-25,28.8
2021-01-26,29.22
2021-01-27,30.28
2021-01-28,29.19
2021-01-29,30.02
2021-02-01,31.08
2021-02-02,29.22
2021-02-03,27.95
2021-02-04,28.72
2021-02-05,27.5
2021-02-08,25.98
2021-02-09,26.23
2021-02-10,26.2
2021-02-18,27.6
2021-02-19,28.19
2021-02-22,28.62
2021-02-23,29.07
