date,close_raw
2021-06-25,31.89
2021-06-28,30.85
2021-06-29,29.07
2021-06-30,29.9
2021-07-01,26.0
2021-07-02,23.54
2021-07-05,23.49
2021-07-06,25.15
2021-07-07,24.24
2021-07-08,23.04
2021-07-09,23.22
2021-07-12,23.15
2021-07-13,23.2
2021-07-14,23.03
2021-07-15,22.34
2021-07-16,21.8
2021-07-19,22.36
2021-07-20,22.15
2021-07-21,22.16
2021-07-22,21.6
2021-07-23,20.87
2021-07-26,20.49
2021-07-27,19.91
2021-07-28,20.55
2021-07-29,21.49
2021-07-30,20.55
2021-08-02,20.46
2021-08-03,21.11
2021-08-04,20.67
2021-08-05,20.92
2021-08-06,20.13
2021-08-09,20.49
2021-08-10,20.78
2021-08-11,21.15
2021-08-12,20.79
2021-08-13,21.37
2021-08-16,22.88
2021-08-17,22.28
2021-08-18,22.78
2021-08-19,21.41
2021-08-20,21.42
2021-08-23,21.85
2021-08-24,22.0
2021-08-25,22.08
2021-08-26,21.46
2021-08-27,21.0
2021-08-30,20.49
2021-08-31,20.72
2021-09-01,21.0
2021-09-02,21.23
2021-09-03,21.22
2021-09-06,21.38
2021-09-07,21.73
2021-09-08,21.42
2021-09-09,21.21
2021-09-10,21.36
2021-09-13,20.92
2021-09-14,20.57
2021-09-15,20.58
2021-09-16,20.85
2021-09-17,20.45
2021-09-22,20.25
2021-09-23,20.37
2021-09-24,20.0
2021-09-27,19.5
2021-09-28,19.5
2021-09-29,18.73
2021-09-30,18.89
2021-10-08,19.37
2021-10-11,19.49
2021-10-12,19.52
2021-10-13,20.47
2021-10-14,20.2
2021-10-15,20.05
2021-10-18,19.99
2021-10-19,19.68
2021-10-20,19.33
2021-10-21,19.52
2021-10-22,19.49
2021-10-25,19.15
2021-10-26,19.3
2021-10-27,18.78
2021-10-28,18.39
2021-10-29,19.18
2021-11-01,19.32
2021-11-02,18.82
2021-11-03,19.17
2021-11-04,19.35
2021-11-05,19.56
2021-11-08,20.11
2021-11-09,20.66
2021-11-10,20.83
2021-11-11,21.4
2021-11-12,21.35
2021-11-15,22.11
2021-11-16,21.3
2021-11-17,21.57
2021-11-18,21.0
2021-11-19,21.58
2021-11-22,21.48
2021-11-23,21.8
2021-11-24,23.33
2021-11-25,22.57
2021-11-26,23.3
2021-11-29,22.85
2021-11-30,22.26
2021-12-01,22.41
2021-12-02,21.33
2021-12-03,21.04
2021-12-06,20.44
2021-12-07,20.51
2021-12-08,20.67
2021-12-09,21.0
2021-12-10,21.1
2021-12-13,21.25
2021-12-14,21.15
2021-12-15,21.3
2021-12-16,21.89
2021-12-17,21.27
2021-12-20,20.9
2021-12-21,21.47
2021-12-22,21.41
2021-12-23,20.48
2021-12-24,19.87
2021-12-27,19.8
2021-12-28,20.08
2021-12-29,20.02
2021-12-30,20.24
2021-12-31,20.48
2022-01-04,21.04
2022-01-05,21.19
2022-01-06,21.59
2022-01-07,21.41
2022-01-10,21.99
2022-01-11,22.3
2022-01-12,22.59
2022-01-13,22.51
2022-01-14,21.89
2022-01-17,22.64
2022-01-18,22.1
2022-01-19,22.87
2022-01-20,21.74
2022-01-21,21.32
2022-01-24,20.78
2022-01-25,19.71
2022-01-26,19.87
2022-01-27,19.2
2022-01-28,19.72
2022-02-07,19.88
2022-02-08,20.66
2022-02-09,21.17
2022-02-10,22.77
2022-02-11,22.61
2022-02-14,22.94
2022-02-15,22.36
2022-02-16,22.68
2022-02-17,22.19
2022-02-18,22.04
2022-02-21,23.16
2022-02-22,22.98
2022-02-23,22.41
2022-02-24,21.07
2022-02-25,22.02
2022-02-28,21.9
2022-03-01,21.72
2022-03-02,22.25
2022-03-03,21.73
2022-03-04,22.88
2022-03-07,27.46
2022-03-08,25.03
2022-03-09,26.07
2022-03-10,25.83
2022-03-11,24.01
2022-03-14,22.23
2022-03-15,20.61
2022-03-16,20.97
2022-03-17,21.92
2022-03-18,21.82
2022-03-21,22.61
2022-03-22,22.17
2022-03-23,21.66
2022-03-24,22.2
2022-03-25,21.9
2022-03-28,21.03
2022-03-29,20.59
2022-03-30,20.6
2022-03-31,20.82
2022-04-01,20.2
2022-04-06,20.6
2022-04-07,19.95
2022-04-08,19.6
2022-04-11,19.11
2022-04-12,19.45
2022-04-13,18.92
2022-04-14,19.03
2022-04-15,18.33
2022-04-18,18.71
2022-04-19,18.77
2022-04-20,19.21
2022-04-21,19.97
2022-04-22,20.99
2022-04-25,18.08
2022-04-26,17.14
2022-04-27,18.54
2022-04-28,17.96
2022-04-29,18.98
2022-05-05,19.82
2022-05-06,20.05
2022-05-09,20.63
2022-05-10,21.36
2022-05-11,22.86
2022-05-12,22.89
2022-05-13,22.46
2022-05-16,22.12
2022-05-17,21.82
2022-05-18,22.3
2022-05-19,21.9
2022-05-20,21.91
2022-05-23,21.9
2022-05-24,20.47
2022-05-25,20.74
2022-05-26,20.59
2022-05-27,21.09
2022-05-30,20.7
2022-05-31,20.76
2022-06-01,20.72
2022-06-02,20.98
2022-06-06,22.93
2022-06-07,22.14
2022-06-08,21.66
2022-06-09,21.26
2022-06-10,21.67
2022-06-13,22.31
2022-06-14,22.41
2022-06-15,22.16
2022-06-16,22.38
2022-06-17,22.75
2022-06-20,22.85
2022-06-21,24.48
2022-06-22,23.3
2022-06-23,23.46
2022-06-24,24.93
2022-06-27,25.1
2022-06-28,24.54
2022-06-29,23.73
2022-06-30,23.66
2022-07-01,23.83
2022-07-04,23.72
2022-07-05,23.56
2022-07-06,23.56
2022-07-07,23.65
2022-07-08,23.88
2022-07-11,23.34
2022-07-12,22.3
2022-07-13,23.48
2022-07-14,24.22
2022-07-15,25.0
2022-07-18,26.96
2022-07-19,26.53
2022-07-20,26.63
2022-07-21,27.0
2022-07-22,29.76
2022-07-25,28.73
2022-07-26,30.35
2022-07-27,31.38
2022-07-28,31.9
2022-07-29,31.47
2022-08-01,30.87
2022-08-02,29.99
2022-08-03,28.28
2022-08-04,29.59
2022-08-05,28.82
2022-08-08,29.04
2022-08-09,29.78
2022-08-10,30.06
2022-08-11,31.68
2022-08-12,31.26
2022-08-15,30.17
2022-08-16,30.67
2022-08-17,30.16
2022-08-18,30.73
2022-08-19,30.0
2022-08-22,30.71
2022-08-23,32.86
2022-08-24,33.0
2022-08-25,32.0
2022-08-26,31.67
2022-08-29,34.45
2022-08-30,32.53
2022-08-31,31.71
2022-09-01,33.91
2022-09-02,33.59
2022-09-05,31.98
2022-09-06,31.7
2022-09-07,33.76
2022-09-08,32.29
2022-09-09,31.42
2022-09-13,32.81
2022-09-14,31.66
2022-09-15,29.8
2022-09-16,30.08
2022-09-19,29.72
2022-09-20,29.55
2022-09-21,29.15
2022-09-22,29.02
2022-09-23,27.88
2022-09-26,28.52
2022-09-27,30.32
2022-09-28,30.75
2022-09-29,30.8
2022-09-30,29.29
2022-10-10,29.29
2022-10-11,29.49
2022-10-12,28.99
2022-10-13,28.4
2022-10-14,28.45
2022-10-17,28.22
2022-10-18,27.4
2022-10-19,27.16
2022-10-20,26.55
2022-10-21,26.98
2022-10-24,25.17
2022-10-25,26.2
2022-10-26,31.44
2022-10-27,37.73
2022-10-28,33.3
2022-10-31,34.01
2022-11-01,39.5
2022-11-02,37.54
2022-11-03,37.15
2022-11-04,37.67
2022-11-07,37.31
2022-11-08,37.3
2022-11-09,36.77
2022-11-10,36.09
2022-11-11,35.04
2022-11-14,34.08
2022-11-15,34.68
2022-11-16,34.9
2022-11-17,34.63
2022-11-18,33.94
2022-11-21,34.23
2022-11-22,33.06
2022-11-23,32.8
2022-11-24,33.55
2022-11-25,32.85
2022-11-28,32.63
2022-11-29,31.99
2022-11-30,31.58
2022-12-01,31.78
2022-12-02,32.35
2022-12-05,31.52
2022-12-06,30.88
2022-12-07,30.83
2022-12-08,30.87
2022-12-09,31.17
2022-12-12,30.7
2022-12-13,30.83
2022-12-14,30.94
2022-12-15,30.66
2022-12-16,30.28
2022-12-19,29.71
2022-12-20,29.94
2022-12-21,29.44
2022-12-22,28.73
2022-12-23,28.27
2022-12-26,29.7
2022-12-27,30.12
2022-12-28,29.65
2022-12-29,29.78
2022-12-30,29.78
2023-01-03,32.34
2023-01-04,32.86
2023-01-05,33.6
2023-01-06,33.8
2023-01-09,34.19
2023-01-10,34.58
2023-01-11,36.46
2023-01-12,34.27
2023-01-13,35.1
2023-01-16,34.55
2023-01-17,35.14
2023-01-18,35.12
2023-01-19,34.66
2023-01-20,34.88
2023-01-30,34.88
2023-01-31,33.46
2023-02-01,33.81
2023-02-02,33.86
2023-02-03,33.67
2023-02-06,32.88
2023-02-07,33.18
2023-02-08,32.86
2023-02-09,33.13
2023-02-10,33.43
2023-02-13,34.68
2023-02-14,34.18
2023-02-15,33.77
2023-02-16,32.31
2023-02-17,32.05
2023-02-20,32.96
2023-02-21,32.87
2023-02-22,33.64
2023-02-23,34.05
2023-02-24,34.58
2023-02-27,33.62
2023-02-28,34.23
2023-03-01,34.02
2023-03-02,34.6
2023-03-03,33.3
2023-03-06,33.18
2023-03-07,32.66
2023-03-08,32.35
2023-03-09,32.66
2023-03-10,32.01
2023-03-13,32.35
2023-03-14,31.38
2023-03-15,31.38
2023-03-16,31.07
2023-03-17,30.63
2023-03-20,30.62
2023-03-21,31.38
2023-03-22,31.33
2023-03-23,30.65
2023-03-24,30.55
2023-03-27,30.42
2023-03-28,30.37
2023-03-29,30.1
2023-03-30,30.52
2023-03-31,31.1
2023-04-03,30.52
2023-04-04,29.8
2023-04-06,30.1
2023-04-07,31.24
2023-04-10,31.31
2023-04-11,31.27
2023-04-12,31.32
2023-04-13,30.93
2023-04-14,31.1
2023-04-17,31.9
2023-04-18,31.93
2023-04-19,31.9
2023-04-20,31.85
2023-04-21,31.09
2023-04-24,31.36
2023-04-25,32.98
2023-04-26,29.42
2023-04-27,28.26
2023-04-28,28.86
2023-05-04,28.42
2023-05-05,27.76
2023-05-08,27.88
2023-05-09,26.76
2023-05-10,26.91
2023-05-11,27.85
2023-05-12,29.33
2023-05-15,31.97
2023-05-16,32.09
2023-05-17,30.96
2023-05-18,31.44
2023-05-19,31.38
2023-05-22,32.03
2023-05-23,31.79
2023-05-24,32.52
2023-05-25,31.85
2023-05-26,32.31
2023-05-29,32.35
