date,close_raw
2010-01-04,17.16
2010-01-05,17.8
2010-01-06,17.58
2010-01-07,17.1
2010-01-08,17.6
2010-01-11,18.2
2010-01-12,17.84
2010-01-13,17.46
2010-01-14,18.34
2010-01-15,18.44
2010-01-18,18.44
2010-01-19,18.7
2010-01-20,17.29
2010-01-21,17.21
2010-01-22,16.57
2010-01-25,16.6
2010-01-26,16.11
2010-01-27,16.17
2010-01-28,16.49
2010-01-29,16.99
2010-02-01,16.26
2010-02-02,15.6
2010-02-03,15.67
2010-02-04,16.26
2010-02-05,16.63
2010-02-08,16.63
2010-02-09,16.94
2010-02-10,16.97
2010-02-11,16.81
2010-02-12,16.99
2010-02-22,17.25
2010-02-23,17.52
2010-02-24,17.84
2010-02-25,17.87
2010-02-26,17.83
2010-03-01,17.8
2010-03-02,17.83
2010-03-03,18.33
2010-03-04,17.23
2010-03-05,17.12
2010-03-08,17.49
2010-03-09,17.69
2010-03-10,16.93
2010-03-11,16.89
2010-03-12,16.51
2010-03-15,16.51
2010-03-16,17.08
2010-03-17,17.67
2010-03-18,17.62
2010-03-19,18.31
2010-03-22,18.74
2010-03-23,18.84
2010-03-24,19.16
2010-03-25,18.91
2010-03-26,20.45
2010-03-29,20.46
2010-03-30,20.75
2010-03-31,20.71
2010-04-01,20.8
2010-04-02,20.95
2010-04-06,20.95
2010-04-07,21.28
2010-04-08,21.67
2010-04-12,22.97
2010-04-13,22.41
2010-04-14,23.42
2010-04-15,23.28
2010-04-16,23.26
2010-04-19,22.0
2010-04-20,24.2
2010-04-21,24.79
2010-04-22,25.65
2010-04-23,26.07
2010-04-26,27.26
2010-04-27,27.4
2010-04-28,27.74
2010-04-29,25.67
2010-04-30,26.57
2010-05-04,26.08
2010-05-05,27.9
2010-05-06,26.77
2010-05-07,25.76
2010-05-10,23.18
2010-05-11,23.32
2010-05-12,23.27
2010-05-13,24.09
2010-05-14,24.6
2010-05-17,22.47
2010-05-18,23.26
2010-05-19,22.67
2010-05-20,22.91
2010-05-21,24.24
2010-05-24,24.97
2010-05-25,24.81
2010-05-26,23.13
2010-05-27,23.1
2010-05-28,23.78
2010-05-31,22.5
2010-06-01,21.13
2010-06-02,21.94
2010-06-03,22.47
2010-06-04,23.17
2010-06-07,24.46
2010-06-08,24.99
2010-06-09,24.79
2010-06-10,26.03
2010-06-11,25.42
2010-06-17,24.67
2010-06-18,23.3
2010-06-21,24.73
2010-06-22,25.67
2010-06-23,25.24
2010-06-24,25.27
2010-06-25,25.39
2010-06-28,24.16
2010-06-29,23.33
2010-06-30,23.7
2010-07-01,23.02
2010-07-02,21.75
2010-07-05,21.48
2010-07-06,22.13
2010-07-07,22.61
2010-07-08,22.09
2010-07-09,23.35
2010-07-12,23.65
2010-07-13,23.45
2010-07-14,23.35
2010-07-15,22.4
2010-07-16,22.47
2010-07-19,22.93
2010-07-20,23.6
2010-07-21,23.39
2010-07-22,24.27
2010-07-23,23.87
2010-07-26,24.77
2010-07-27,24.98
2010-07-28,25.64
2010-07-29,25.84
2010-07-30,25.75
2010-08-02,25.99
2010-08-03,25.38
2010-08-04,25.59
2010-08-05,26.58
2010-08-06,27.02
2010-08-09,27.04
2010-08-10,25.46
2010-08-11,25.49
2010-08-12,25.05
2010-08-13,25.58
2010-08-16,26.02
2010-08-17,26.12
2010-08-18,25.96
2010-08-19,25.78
2010-08-20,24.79
