date,close_raw
2020-09-03,94.64
2020-09-04,99.89
2020-09-07,83.0
2020-09-08,78.48
2020-09-09,71.43
2020-09-10,69.8
2020-09-11,72.31
2020-09-14,75.51
2020-09-15,73.4
2020-09-16,77.21
2020-09-17,78.9
2020-09-18,79.0
2020-09-21,74.25
2020-09-22,71.94
2020-09-23,72.58
2020-09-24,69.7
2020-09-25,66.66
2020-09-28,65.86
2020-09-29,67.05
2020-09-30,65.82
2020-10-09,70.46
2020-10-12,71.02
2020-10-13,71.37
2020-10-14,72.88
2020-10-15,70.54
2020-10-16,69.98
2020-10-19,69.0
2020-10-20,69.37
2020-10-21,69.61
2020-10-22,67.4
2020-10-23,66.0
2020-10-26,64.8
2020-10-27,64.85
2020-10-28,64.88
2020-10-29,65.82
2020-10-30,65.51
2020-11-02,63.75
2020-11-03,66.74
2020-11-04,66.13
2020-11-05,67.72
2020-11-06,67.45
2020-11-09,68.02
2020-11-10,67.5
2020-11-11,66.9
2020-11-12,66.6
2020-11-13,65.64
2020-11-16,65.32
2020-11-17,63.82
2020-11-18,64.42
2020-11-19,64.06
2020-11-20,62.98
2020-11-23,62.25
2020-11-24,62.49
2020-11-25,61.01
2020-11-26,59.06
2020-11-27,59.38
2020-11-30,59.61
2020-12-01,61.95
2020-12-02,63.4
2020-12-03,61.77
2020-12-04,60.08
2020-12-07,60.07
2020-12-08,59.58
2020-12-09,57.57
2020-12-10,57.12
2020-12-11,55.8
2020-12-14,55.0
2020-12-15,56.23
2020-12-16,54.93
2020-12-17,57.14
2020-12-18,57.16
2020-12-21,57.44
2020-12-22,57.01
2020-12-23,57.9
2020-12-24,59.5
2020-12-25,59.7
2020-12-28,57.03
2020-12-29,55.21
2020-12-30,54.58
2020-12-31,55.17
2021-01-04,55.28
2021-01-05,55.92
2021-01-06,54.85
2021-01-07,50.24
2021-01-08,49.77
2021-01-11,47.8
2021-01-12,48.51
2021-01-13,47.85
2021-01-14,49.53
2021-01-15,50.24
2021-01-18,50.44
2021-01-19,52.3
2021-01-20,53.0
2021-01-21,53.14
2021-01-22,51.48
2021-01-25,51.75
2021-01-26,52.6
2021-01-27,53.18
2021-01-28,52.45
2021-01-29,50.99
2021-02-01,50.71
2021-02-02,49.5
2021-02-03,47.88
2021-02-04,46.59
2021-02-05,47.48
2021-02-08,47.16
2021-02-09,47.56
2021-02-10,48.5
2021-02-18,48.8
2021-02-19,49.45
2021-02-22,50.34
2021-02-23,51.37
2021-02-24,50.95
2021-02-25,50.48
2021-02-26,49.98
2021-03-01,50.17
2021-03-02,49.08
2021-03-03,48.72
2021-03-04,50.43
2021-03-05,49.48
2021-03-08,48.98
2021-03-09,46.22
2021-03-10,47.01
2021-03-11,47.52
2021-03-12,51.98
2021-03-15,50.34
2021-03-16,51.27
2021-03-17,52.17
2021-03-18,50.06
2021-03-19,50.51
2021-03-22,51.6
2021-03-23,50.34
2021-03-24,50.7
2021-03-25,50.72
2021-03-26,52.3
2021-03-29,49.83
2021-03-30,50.68
2021-03-31,51.7
2021-04-01,53.76
2021-04-02,52.1
2021-04-06,51.15
2021-04-07,51.95
2021-04-08,52.0
2021-04-09,51.57
2021-04-12,50.27
2021-04-13,50.8
2021-04-14,50.55
2021-04-15,50.04
2021-04-16,50.32
2021-04-19,50.15
2021-04-20,51.8
2021-04-21,51.45
2021-04-22,51.64
2021-04-23,53.18
2021-04-26,51.9
2021-04-27,52.95
2021-04-28,53.77
2021-04-29,55.45
2021-04-30,58.38
2021-05-06,57.45
2021-05-07,54.6
2021-05-10,53.5
2021-05-11,53.64
2021-05-12,53.0
2021-05-13,54.28
2021-05-14,55.86
2021-05-17,56.81
2021-05-18,56.41
2021-05-19,56.76
2021-05-20,57.2
2021-05-21,55.72
2021-05-24,55.18
2021-05-25,56.25
2021-05-26,55.69
2021-05-27,58.28
2021-05-28,57.37
2021-05-31,63.12
2021-06-01,63.9
2021-06-02,67.5
2021-06-03,66.27
2021-06-04,66.76
2021-06-07,67.02
2021-06-08,65.4
2021-06-09,65.72
2021-06-10,65.78
2021-06-11,62.19
2021-06-15,63.29
2021-06-16,62.06
2021-06-17,63.02
