date,close_raw
2018-06-22,39.63
2018-06-25,43.59
2018-06-26,45.91
2018-06-27,43.85
2018-06-28,39.63
2018-06-29,41.31
2018-07-02,41.78
2018-07-03,40.5
2018-07-04,37.11
2018-07-05,36.62
2018-07-06,36.09
2018-07-09,38.24
2018-07-10,38.07
2018-07-11,36.0
2018-07-12,37.86
2018-07-13,38.06
2018-07-16,39.11
2018-07-17,39.92
2018-07-18,38.57
2018-07-19,36.83
2018-07-20,37.34
2018-07-23,36.84
2018-07-24,37.8
2018-07-25,36.69
2018-07-26,35.51
2018-07-27,35.73
2018-07-30,36.04
2018-07-31,35.69
2018-08-01,34.59
2018-08-02,32.79
2018-08-03,32.35
2018-08-06,30.4
2018-08-07,31.26
2018-08-08,30.59
2018-08-09,31.18
2018-08-10,31.43
2018-08-13,32.83
2018-08-14,33.03
2018-08-15,32.54
2018-08-16,29.63
2018-08-17,28.11
2018-08-20,27.94
2018-08-21,28.04
2018-08-22,27.04
2018-08-23,27.33
2018-08-24,27.19
2018-08-27,27.85
2018-08-28,27.61
2018-08-29,28.59
2018-08-30,27.91
2018-08-31,27.08
2018-09-03,26.37
2018-09-04,26.61
2018-09-05,26.19
2018-09-06,26.53
2018-09-07,26.29
2018-09-10,26.24
2018-09-11,26.74
2018-09-12,27.03
2018-09-13,26.83
2018-09-14,25.87
2018-09-17,24.75
2018-09-18,25.2
2018-09-19,25.2
2018-09-20,25.01
2018-09-21,25.43
2018-09-25,25.3
2018-09-26,25.27
2018-09-27,24.04
2018-09-28,24.34
2018-10-08,23.18
2018-10-09,23.34
2018-10-10,23.9
2018-10-11,21.51
2018-10-12,20.54
2018-10-15,20.13
2018-10-16,20.2
2018-10-17,20.29
2018-10-18,19.17
2018-10-19,19.5
2018-10-22,20.7
2018-10-23,20.01
2018-10-24,20.01
2018-10-25,19.43
2018-10-26,20.38
2018-10-29,19.82
2018-10-30,20.04
2018-10-31,20.47
2018-11-01,20.41
2018-11-02,20.89
2018-11-05,21.57
2018-11-06,20.95
2018-11-07,20.7
2018-11-08,20.5
2018-11-09,20.51
2018-11-12,21.0
2018-11-13,21.4
2018-11-14,21.36
2018-11-15,22.24
2018-11-16,22.11
2018-11-19,22.08
2018-11-20,21.19
2018-11-21,21.16
2018-11-22,21.19
2018-11-23,21.88
2018-11-26,24.07
2018-11-27,23.3
2018-11-28,24.65
2018-11-29,23.96
2018-11-30,23.55
2018-12-03,24.0
2018-12-04,23.79
2018-12-05,23.25
2018-12-06,23.69
2018-12-07,23.29
2018-12-10,22.13
2018-12-11,22.28
2018-12-12,22.76
2018-12-13,22.57
2018-12-14,21.46
2018-12-17,21.58
2018-12-18,21.5
2018-12-19,21.09
2018-12-20,21.22
2018-12-21,21.19
2018-12-24,21.58
2018-12-25,21.06
2018-12-26,21.5
2018-12-27,21.49
2018-12-28,21.99
2019-01-02,22.41
2019-01-03,21.83
2019-01-04,22.51
2019-01-07,22.64
2019-01-08,22.26
2019-01-09,23.45
2019-01-10,23.39
2019-01-11,23.48
2019-01-14,23.94
2019-01-15,24.0
2019-01-16,24.2
2019-01-17,23.53
2019-01-18,23.51
2019-01-21,23.2
2019-01-22,23.33
2019-01-23,23.37
2019-01-24,23.05
2019-01-25,23.08
2019-01-28,22.54
2019-01-29,22.44
2019-01-30,22.47
2019-01-31,22.62
2019-02-01,22.61
2019-02-11,23.26
2019-02-12,23.49
2019-02-13,23.58
2019-02-14,23.48
2019-02-15,23.34
2019-02-18,23.89
2019-02-19,23.52
2019-02-20,23.36
2019-02-21,23.03
2019-02-22,23.17
2019-02-25,24.36
2019-02-26,24.24
2019-02-27,24.06
2019-02-28,24.41
2019-03-01,24.19
2019-03-04,24.23
2019-03-05,25.26
2019-03-06,25.4
2019-03-07,26.27
2019-03-08,24.45
2019-03-11,25.22
2019-03-12,25.22
2019-03-13,24.84
2019-03-14,25.71
2019-03-15,27.81
2019-03-18,27.58
2019-03-19,27.28
2019-03-20,27.01
2019-03-21,26.98
2019-03-22,27.12
2019-03-25,26.47
2019-03-26,25.91
2019-03-27,26.68
2019-03-28,27.03
2019-03-29,27.18
2019-04-01,27.76
2019-04-02,27.39
2019-04-03,27.47
2019-04-04,27.13
2019-04-08,27.05
2019-04-09,28.79
2019-04-10,27.85
2019-04-11,28.77
2019-04-12,28.22
2019-04-15,26.62
2019-04-16,26.52
2019-04-17,26.48
2019-04-18,26.5
2019-04-19,26.46
2019-04-22,26.54
2019-04-23,26.11
2019-04-24,26.16
2019-04-25,25.89
2019-04-26,25.45
2019-04-29,25.02
2019-04-30,25.55
2019-05-06,23.9
2019-05-07,23.58
2019-05-08,23.2
2019-05-09,23.0
2019-05-10,23.54
2019-05-13,23.86
2019-05-14,23.5
2019-05-15,23.85
2019-05-16,24.61
2019-05-17,23.61
2019-05-20,23.62
2019-05-21,24.3
2019-05-22,24.17
2019-05-23,23.88
2019-05-24,24.35
2019-05-27,24.91
2019-05-28,24.79
2019-05-29,23.23
2019-05-30,22.78
2019-05-31,23.31
2019-06-03,22.4
2019-06-04,21.9
2019-06-05,21.82
2019-06-06,21.17
2019-06-10,21.49
2019-06-11,22.15
2019-06-12,21.9
2019-06-13,21.97
2019-06-14,21.25
2019-06-17,20.64
2019-06-18,20.92
2019-06-19,21.08
2019-06-20,21.35
2019-06-21,21.47
2019-06-24,21.95
2019-06-25,22.3
2019-06-26,22.69
2019-06-27,22.96
2019-06-28,22.74
2019-07-01,22.8
