date,close_raw
2021-11-15,85.35
2021-11-16,95.0
2021-11-17,96.98
2021-11-18,93.0
2021-11-19,100.25
2021-11-22,98.54
2021-11-23,97.81
2021-11-24,103.88
2021-11-25,105.0
2021-11-26,113.0
2021-11-29,114.92
2021-11-30,116.5
2021-12-01,112.0
2021-12-02,112.0
2021-12-03,112.5
2021-12-06,114.0
2021-12-07,111.87
2021-12-08,118.45
2021-12-09,119.03
2021-12-10,115.68
2021-12-13,106.67
2021-12-14,106.1
2021-12-15,103.87
2021-12-16,114.0
2021-12-17,117.32
2021-12-20,116.4
2021-12-21,116.53
2021-12-22,125.13
2021-12-23,120.9
2021-12-24,109.0
2021-12-27,110.5
2021-12-28,108.9
2021-12-29,107.46
2021-12-30,107.15
2021-12-31,106.0
2022-01-04,102.64
2022-01-05,98.73
2022-01-06,95.8
2022-01-07,93.82
2022-01-10,98.04
2022-01-11,94.0
2022-01-12,98.0
2022-01-13,97.4
2022-01-14,107.4
2022-01-17,104.05
2022-01-18,94.1
2022-01-19,87.0
2022-01-20,86.63
2022-01-21,86.11
2022-01-24,88.11
2022-01-25,83.98
2022-01-26,82.97
2022-01-27,78.2
2022-01-28,82.9
2022-02-07,85.58
2022-02-08,86.36
2022-02-09,89.4
2022-02-10,87.5
2022-02-11,81.15
2022-02-14,84.01
2022-02-15,89.08
2022-02-16,88.6
2022-02-17,87.96
2022-02-18,86.35
2022-02-21,85.01
2022-02-22,83.7
2022-02-23,88.2
2022-02-24,88.8
2022-02-25,92.25
2022-02-28,94.25
2022-03-01,91.82
2022-03-02,87.0
2022-03-03,86.5
2022-03-04,87.0
2022-03-07,82.58
2022-03-08,83.66
2022-03-09,85.3
2022-03-10,90.48
2022-03-11,106.29
2022-03-14,120.74
2022-03-15,111.5
2022-03-16,99.6
2022-03-17,99.77
2022-03-18,104.08
2022-03-21,112.1
2022-03-22,104.31
2022-03-23,100.88
2022-03-24,104.05
2022-03-25,97.17
2022-03-28,97.13
2022-03-29,99.4
2022-03-30,102.79
2022-03-31,95.59
2022-04-01,94.03
2022-04-06,98.6
2022-04-07,106.34
2022-04-08,98.4
2022-04-11,96.78
2022-04-12,94.95
2022-04-13,91.5
2022-04-14,94.65
2022-04-15,96.98
2022-04-18,92.78
2022-04-19,88.77
2022-04-20,84.63
2022-04-21,80.5
2022-04-22,72.52
2022-04-25,69.48
2022-04-26,70.87
2022-04-27,69.6
2022-04-28,65.1
2022-04-29,72.26
2022-05-05,76.2
2022-05-06,75.31
2022-05-09,77.92
2022-05-10,76.2
2022-05-11,77.15
2022-05-12,77.34
2022-05-13,76.15
2022-05-16,75.3
2022-05-17,73.8
2022-05-18,72.34
2022-05-19,73.68
2022-05-20,73.93
2022-05-23,76.42
2022-05-24,71.01
2022-05-25,70.38
2022-05-26,70.1
2022-05-27,70.28
2022-05-30,69.14
2022-05-31,72.4
2022-06-01,72.53
2022-06-02,73.55
2022-06-06,79.5
2022-06-07,78.0
2022-06-08,76.7
2022-06-09,75.46
2022-06-10,78.11
2022-06-13,82.92
2022-06-14,82.77
2022-06-15,81.81
2022-06-16,83.65
2022-06-17,87.0
2022-06-20,86.26
2022-06-21,85.05
2022-06-22,84.47
2022-06-23,83.5
2022-06-24,86.67
2022-06-27,85.36
2022-06-28,87.8
2022-06-29,83.77
2022-06-30,84.9
2022-07-01,83.49
2022-07-04,86.8
2022-07-05,79.2
2022-07-06,79.58
2022-07-07,74.3
2022-07-08,77.1
2022-07-11,77.03
2022-07-12,73.44
2022-07-13,71.91
2022-07-14,74.85
2022-07-15,73.2
2022-07-18,73.15
2022-07-19,74.7
2022-07-20,74.9
2022-07-21,75.0
2022-07-22,75.9
2022-07-25,76.63
2022-07-26,74.57
2022-07-27,71.63
2022-07-28,73.78
2022-07-29,70.0
2022-08-01,68.28
2022-08-02,65.58
2022-08-03,65.7
2022-08-04,67.2
2022-08-05,74.47
2022-08-08,74.6
2022-08-09,73.4
2022-08-10,71.21
2022-08-11,72.88
2022-08-12,71.33
2022-08-15,70.24
2022-08-16,69.95
2022-08-17,68.59
2022-08-18,69.89
2022-08-19,67.75
2022-08-22,68.38
2022-08-23,67.27
2022-08-24,65.62
2022-08-25,65.38
2022-08-26,69.4
2022-08-29,70.1
2022-08-30,71.19
2022-08-31,71.95
2022-09-01,72.81
2022-09-02,72.99
2022-09-05,73.48
2022-09-06,74.82
2022-09-07,72.69
2022-09-08,70.78
2022-09-09,69.9
2022-09-13,67.67
2022-09-14,68.72
2022-09-15,70.28
2022-09-16,66.51
2022-09-19,64.66
2022-09-20,62.42
2022-09-21,60.6
2022-09-22,59.23
2022-09-23,56.82
2022-09-26,55.24
2022-09-27,61.29
2022-09-28,59.57
2022-09-29,62.39
2022-09-30,61.82
2022-10-10,58.84
2022-10-11,57.28
2022-10-12,54.1
2022-10-13,55.74
2022-10-14,63.4
2022-10-17,62.93
2022-10-18,65.33
2022-10-19,62.65
2022-10-20,63.71
2022-10-21,63.88
2022-10-24,62.88
2022-10-25,58.83
2022-10-26,65.75
2022-10-27,63.95
2022-10-28,60.54
2022-10-31,61.53
2022-11-01,62.61
2022-11-02,65.8
2022-11-03,66.93
2022-11-04,69.7
2022-11-07,68.75
2022-11-08,70.2
2022-11-09,68.47
2022-11-10,65.82
2022-11-11,63.29
2022-11-14,67.87
