date,close_raw
2020-05-28,40.58
2020-05-29,44.64
2020-06-01,49.1
2020-06-02,54.01
2020-06-03,59.41
2020-06-04,65.35
2020-06-05,69.57
2020-06-08,66.74
2020-06-09,68.28
2020-06-10,70.18
2020-06-11,69.62
2020-06-12,73.65
2020-06-15,77.8
2020-06-16,74.81
2020-06-17,69.0
2020-06-18,68.88
2020-06-19,67.67
2020-06-22,68.31
2020-06-23,66.59
2020-06-24,66.86
2020-06-29,68.06
2020-06-30,68.15
2020-07-01,69.12
2020-07-02,69.5
2020-07-03,68.36
2020-07-06,70.0
2020-07-07,71.2
2020-07-08,71.9
2020-07-09,79.09
2020-07-10,81.25
2020-07-13,81.55
2020-07-14,77.26
2020-07-15,69.59
2020-07-16,65.65
2020-07-17,66.03
2020-07-20,67.24
2020-07-21,66.61
2020-07-22,66.23
2020-07-23,64.55
2020-07-24,62.13
2020-07-27,60.25
2020-07-28,61.76
2020-07-29,62.99
2020-07-30,63.54
2020-07-31,63.63
2020-08-03,64.66
2020-08-04,66.33
2020-08-05,65.12
2020-08-06,65.12
2020-08-07,63.59
2020-08-10,62.7
2020-08-11,61.66
2020-08-12,60.37
2020-08-13,60.83
2020-08-14,61.35
2020-08-17,62.1
2020-08-18,61.39
2020-08-19,59.75
2020-08-20,58.5
2020-08-21,60.07
2020-08-24,59.81
2020-08-25,62.21
2020-08-26,60.0
2020-08-27,60.11
2020-08-28,60.13
2020-08-31,60.75
2020-09-01,62.26
2020-09-02,61.66
2020-09-03,59.89
2020-09-04,60.48
2020-09-07,59.25
2020-09-08,60.06
2020-09-09,60.99
2020-09-10,54.9
2020-09-11,55.5
2020-09-14,57.01
2020-09-15,57.55
2020-09-16,59.25
2020-09-17,60.66
2020-09-18,59.3
2020-09-21,58.5
2020-09-22,57.51
2020-09-23,59.0
2020-09-24,57.35
2020-09-25,56.2
2020-09-28,54.59
2020-09-29,55.21
2020-09-30,55.54
2020-10-09,57.04
2020-10-12,58.66
2020-10-13,58.04
2020-10-14,59.11
2020-10-15,58.3
2020-10-16,58.61
2020-10-19,57.95
2020-10-20,59.77
2020-10-21,61.42
2020-10-22,63.35
2020-10-23,60.52
2020-10-26,62.15
2020-10-27,63.7
2020-10-28,76.44
2020-10-29,66.9
2020-10-30,58.68
2020-11-02,70.42
2020-11-03,73.55
2020-11-04,68.2
2020-11-05,71.96
2020-11-06,66.58
2020-11-09,67.24
2020-11-10,64.07
2020-11-11,64.22
2020-11-12,62.27
2020-11-13,63.06
2020-11-16,63.92
2020-11-17,61.89
2020-11-18,63.43
2020-11-19,65.5
2020-11-20,66.33
2020-11-23,67.65
2020-11-24,64.25
2020-11-25,66.15
2020-11-26,65.21
2020-11-27,61.65
2020-11-30,59.2
2020-12-01,60.13
2020-12-02,59.14
2020-12-03,59.0
2020-12-04,58.65
2020-12-07,58.99
2020-12-08,59.8
2020-12-09,57.0
2020-12-10,56.73
2020-12-11,56.5
2020-12-14,57.2
2020-12-15,56.48
2020-12-16,54.72
2020-12-17,55.02
2020-12-18,53.11
2020-12-21,53.12
2020-12-22,50.75
2020-12-23,50.58
2020-12-24,48.53
2020-12-25,50.05
2020-12-28,48.01
2020-12-29,47.57
2020-12-30,47.02
2020-12-31,48.0
2021-01-04,49.01
2021-01-05,48.61
2021-01-06,46.39
2021-01-07,43.01
2021-01-08,42.38
2021-01-11,40.36
2021-01-12,40.6
2021-01-13,38.89
2021-01-14,41.89
2021-01-15,43.88
2021-01-18,45.93
2021-01-19,46.09
2021-01-20,48.88
2021-01-21,46.54
2021-01-22,45.12
2021-01-25,43.1
2021-01-26,44.5
2021-01-27,43.34
2021-01-28,42.45
2021-01-29,41.81
2021-02-01,43.51
2021-02-02,42.8
2021-02-03,41.3
2021-02-04,40.91
2021-02-05,39.92
2021-02-08,38.84
2021-02-09,40.95
2021-02-10,40.48
2021-02-18,41.41
2021-02-19,42.43
2021-02-22,41.87
2021-02-23,41.43
2021-02-24,41.49
2021-02-25,41.99
2021-02-26,43.4
2021-03-01,43.86
2021-03-02,42.53
2021-03-03,42.75
2021-03-04,42.4
2021-03-05,43.27
2021-03-08,42.9
2021-03-09,41.18
2021-03-10,40.46
2021-03-11,40.87
2021-03-12,40.3
2021-03-15,40.1
2021-03-16,40.87
2021-03-17,42.51
2021-03-18,42.88
2021-03-19,43.29
2021-03-22,43.99
2021-03-23,42.56
2021-03-24,42.69
2021-03-25,42.65
2021-03-26,42.92
2021-03-29,41.82
2021-03-30,40.62
2021-03-31,40.9
2021-04-01,40.76
2021-04-02,41.55
2021-04-06,41.98
2021-04-07,43.54
2021-04-08,43.5
2021-04-09,43.7
2021-04-12,43.3
2021-04-13,43.4
2021-04-14,41.97
2021-04-15,39.29
2021-04-16,40.97
2021-04-19,41.76
2021-04-20,41.19
2021-04-21,40.25
2021-04-22,41.05
2021-04-23,39.88
2021-04-26,39.17
2021-04-27,37.91
2021-04-28,37.27
2021-04-29,36.58
2021-04-30,35.27
2021-05-06,35.58
2021-05-07,34.96
2021-05-10,34.88
2021-05-11,34.98
2021-05-12,34.53
2021-05-13,34.7
2021-05-14,35.48
2021-05-17,35.03
2021-05-18,35.08
2021-05-19,34.95
2021-05-20,34.87
2021-05-21,34.9
2021-05-24,34.51
2021-05-25,34.45
2021-05-26,35.13
2021-05-27,35.28
2021-05-28,34.98
2021-05-31,34.96
2021-06-01,35.59
2021-06-02,36.25
2021-06-03,36.1
2021-06-04,36.14
2021-06-07,36.69
2021-06-08,36.28
2021-06-09,36.2
2021-06-10,36.35
2021-06-11,36.18
2021-06-15,35.66
2021-06-16,35.45
2021-06-17,36.43
2021-06-18,36.14
2021-06-21,36.45
2021-06-22,36.36
2021-06-23,36.66
2021-06-24,37.35
2021-06-25,39.15
2021-06-28,38.58
2021-06-29,39.13
2021-06-30,38.86
2021-07-01,37.17
2021-07-02,37.05
2021-07-05,37.99
2021-07-06,37.15
2021-07-07,37.77
2021-07-08,36.83
2021-07-09,37.11
2021-07-12,37.27
2021-07-13,37.2
2021-07-14,35.94
2021-07-15,34.75
2021-07-16,34.58
2021-07-19,34.85
2021-07-20,34.81
2021-07-21,35.15
2021-07-22,35.2
2021-07-23,34.6
2021-07-26,33.73
2021-07-27,34.02
2021-07-28,34.98
2021-07-29,34.94
2021-07-30,35.1
2021-08-02,36.51
2021-08-03,38.58
2021-08-04,39.78
2021-08-05,38.44
2021-08-06,38.0
2021-08-09,37.94
2021-08-10,38.54
2021-08-11,39.07
2021-08-12,39.25
2021-08-13,39.01
2021-08-16,38.45
2021-08-17,37.37
2021-08-18,37.66
2021-08-19,38.5
2021-08-20,37.07
2021-08-23,39.17
2021-08-24,39.59
2021-08-25,39.44
2021-08-26,38.44
2021-08-27,37.8
2021-08-30,39.16
2021-08-31,37.92
2021-09-01,36.84
2021-09-02,36.16
2021-09-03,36.53
