date,close_raw
2018-01-05,24.49
2018-01-08,26.94
2018-01-09,29.63
2018-01-10,32.59
2018-01-11,35.85
2018-01-12,39.44
2018-01-15,43.38
2018-01-16,47.72
2018-01-17,48.29
2018-01-18,47.24
2018-01-19,44.94
2018-01-22,40.49
2018-01-23,41.29
2018-01-24,42.87
2018-01-25,41.6
2018-01-26,39.94
2018-01-29,43.93
2018-01-30,46.0
2018-01-31,50.6
2018-02-01,47.7
2018-02-02,46.55
2018-02-05,41.9
2018-02-06,37.71
2018-02-07,35.91
2018-02-08,36.21
2018-02-09,34.3
2018-02-12,35.09
2018-02-13,33.82
2018-02-14,32.23
2018-02-22,32.95
2018-02-23,33.91
2018-02-26,35.6
2018-02-27,35.7
2018-02-28,34.3
2018-03-01,35.43
2018-03-02,33.86
2018-03-05,35.13
2018-03-06,36.3
2018-03-07,37.43
2018-03-08,38.58
2018-03-09,38.47
2018-03-12,39.01
2018-03-13,36.75
2018-03-14,38.75
2018-03-15,36.82
2018-03-16,40.5
2018-03-19,42.5
2018-03-20,43.6
2018-03-21,42.6
2018-03-22,41.38
2018-03-23,37.24
2018-03-26,38.93
2018-03-27,40.05
2018-03-28,41.55
2018-03-29,41.26
2018-03-30,41.7
2018-04-02,42.09
2018-04-03,44.2
2018-04-04,42.78
2018-04-09,47.06
2018-04-10,49.04
2018-04-11,47.21
2018-04-12,44.82
2018-04-13,43.55
2018-04-16,44.93
2018-04-17,42.55
2018-04-18,44.05
2018-04-19,43.36
2018-04-20,40.97
2018-04-23,40.07
2018-04-24,42.25
2018-04-25,43.72
2018-04-26,42.29
2018-04-27,43.49
2018-05-02,43.91
2018-05-03,43.4
2018-05-04,41.57
2018-05-07,42.8
2018-05-08,44.53
2018-05-09,44.23
2018-05-10,45.31
2018-05-11,44.05
2018-05-14,42.36
2018-05-15,43.49
2018-05-16,43.5
2018-05-17,44.09
2018-05-18,45.43
2018-05-21,45.72
2018-05-22,46.28
2018-05-23,47.31
2018-05-24,46.53
2018-05-25,46.56
2018-05-28,45.03
2018-05-29,44.0
2018-05-30,39.6
2018-05-31,40.17
2018-06-01,38.63
2018-06-04,39.0
2018-06-05,40.61
2018-06-06,40.84
2018-06-07,40.3
2018-06-08,40.0
2018-06-11,39.81
2018-06-12,41.24
2018-06-13,39.85
2018-06-14,40.23
2018-06-15,39.6
2018-06-19,35.81
2018-06-20,30.77
2018-06-21,29.01
2018-06-22,29.38
2018-06-25,29.96
2018-06-26,30.48
2018-06-27,30.09
2018-06-28,29.42
2018-06-29,30.51
2018-07-02,30.66
2018-07-03,31.14
2018-07-04,29.81
2018-07-05,29.36
2018-07-06,29.7
2018-07-09,30.74
2018-07-10,32.03
2018-07-11,31.07
2018-07-12,31.67
2018-07-13,31.85
2018-07-16,32.26
2018-07-17,31.77
2018-07-18,31.31
2018-07-19,31.0
2018-07-20,31.48
2018-07-23,28.68
2018-07-24,29.07
2018-07-25,28.82
2018-07-26,28.07
2018-07-27,28.15
2018-07-30,26.58
2018-07-31,26.53
2018-08-01,25.91
2018-08-02,26.08
2018-08-03,24.85
2018-08-06,22.37
2018-08-07,24.61
2018-08-08,24.94
2018-08-09,24.94
2018-08-10,25.14
2018-08-13,25.06
2018-08-14,24.97
2018-08-15,24.19
2018-08-16,23.83
2018-08-17,22.64
2018-08-20,23.32
2018-08-21,23.96
2018-08-22,23.29
2018-08-23,23.9
2018-08-24,26.29
2018-08-27,26.75
2018-08-28,26.29
2018-08-29,25.67
2018-08-30,25.27
2018-08-31,24.86
2018-09-03,25.8
2018-09-04,25.92
2018-09-05,25.0
2018-09-06,25.22
2018-09-07,25.64
2018-09-10,25.85
2018-09-11,26.29
2018-09-12,26.28
2018-09-13,26.0
2018-09-14,24.85
2018-09-17,22.69
2018-09-18,23.0
2018-09-19,23.32
2018-09-20,22.82
2018-09-21,23.27
2018-09-25,23.33
2018-09-26,25.66
2018-09-27,26.7
2018-09-28,26.7
2018-10-08,27.91
2018-10-09,27.86
2018-10-10,26.91
2018-10-11,25.3
2018-10-12,27.83
2018-10-15,27.08
2018-10-16,26.4
2018-10-17,25.48
2018-10-18,28.03
2018-10-19,28.36
2018-10-22,31.2
2018-10-23,31.2
2018-10-24,30.48
2018-10-25,30.59
2018-10-26,30.66
2018-10-29,30.57
2018-10-30,29.97
2018-10-31,32.62
2018-11-01,31.6
2018-11-02,31.13
2018-11-05,30.26
2018-11-06,29.4
2018-11-07,29.08
2018-11-08,29.46
2018-11-09,28.36
2018-11-12,28.9
2018-11-13,28.58
2018-11-14,29.49
2018-11-15,30.41
2018-11-16,29.62
2018-11-19,29.96
2018-11-20,27.97
2018-11-21,27.85
2018-11-22,28.4
2018-11-23,26.18
2018-11-26,25.38
2018-11-27,25.53
2018-11-28,25.9
2018-11-29,24.82
2018-11-30,25.13
2018-12-03,26.08
2018-12-04,26.06
2018-12-05,25.6
2018-12-06,24.48
2018-12-07,24.64
2018-12-10,24.01
2018-12-11,24.3
2018-12-12,24.41
2018-12-13,24.76
2018-12-14,23.9
2018-12-17,23.44
2018-12-18,23.75
2018-12-19,23.4
2018-12-20,23.74
2018-12-21,24.16
2018-12-24,25.46
2018-12-25,24.95
2018-12-26,25.2
2018-12-27,24.09
2018-12-28,23.52
2019-01-02,23.55
2019-01-03,22.15
2019-01-04,22.6
2019-01-07,22.88
2019-01-08,22.68
2019-01-09,22.69
2019-01-10,22.36
2019-01-11,22.63
2019-01-14,22.45
2019-01-15,22.55
2019-01-16,22.79
2019-01-17,22.23
2019-01-18,22.64
2019-01-21,22.76
2019-01-22,22.52
2019-01-23,22.46
2019-01-24,22.59
2019-01-25,21.95
2019-01-28,22.01
2019-01-29,20.81
2019-01-30,20.86
2019-01-31,20.17
2019-02-01,20.83
2019-02-11,21.32
2019-02-12,22.05
2019-02-13,22.17
2019-02-14,22.28
2019-02-15,22.37
2019-02-18,22.9
2019-02-19,22.94
2019-02-20,22.7
2019-02-21,22.57
2019-02-22,22.98
2019-02-25,23.83
2019-02-26,24.05
2019-02-27,24.05
2019-02-28,24.17
2019-03-01,23.94
2019-03-04,24.16
2019-03-05,24.33
2019-03-06,24.77
2019-03-07,25.31
2019-03-08,23.72
2019-03-11,24.55
2019-03-12,24.98
2019-03-13,25.17
2019-03-14,24.26
2019-03-15,24.48
2019-03-18,25.5
2019-03-19,25.4
2019-03-20,25.14
2019-03-21,25.81
2019-03-22,26.6
2019-03-25,25.96
2019-03-26,25.08
2019-03-27,27.59
2019-03-28,28.36
2019-03-29,28.01
2019-04-01,29.14
2019-04-02,29.26
2019-04-03,28.4
2019-04-04,28.4
2019-04-08,29.97
2019-04-09,28.86
2019-04-10,28.95
2019-04-11,29.75
2019-04-12,27.95
2019-04-15,27.39
2019-04-16,27.73
2019-04-17,28.05
2019-04-18,26.9
2019-04-19,27.12
2019-04-22,27.17
2019-04-23,28.27
2019-04-24,28.94
2019-04-25,28.28
2019-04-26,27.4
2019-04-29,26.57
2019-04-30,27.28
2019-05-06,25.27
2019-05-07,26.47
2019-05-08,27.6
2019-05-09,26.77
2019-05-10,27.85
2019-05-13,27.58
2019-05-14,27.18
2019-05-15,28.65
2019-05-16,28.37
2019-05-17,26.61
2019-05-20,26.27
2019-05-21,26.3
2019-05-22,25.94
2019-05-23,25.46
2019-05-24,26.26
2019-05-27,27.04
2019-05-28,26.59
2019-05-29,26.4
2019-05-30,25.8
