date,close_raw
2022-09-28,22.0
2022-09-29,19.81
2022-09-30,18.77
2022-10-10,18.2
2022-10-11,18.54
2022-10-12,18.88
2022-10-13,18.76
2022-10-14,19.07
2022-10-17,19.4
2022-10-18,19.18
2022-10-19,18.64
2022-10-20,18.98
2022-10-21,18.74
2022-10-24,18.54
2022-10-25,18.15
2022-10-26,18.49
2022-10-27,18.42
2022-10-28,17.31
2022-10-31,17.62
2022-11-01,17.87
2022-11-02,18.2
2022-11-03,18.29
2022-11-04,18.45
2022-11-07,18.61
2022-11-08,18.65
2022-11-09,18.6
2022-11-10,18.33
2022-11-11,18.46
2022-11-14,18.42
2022-11-15,18.94
2022-11-16,18.78
2022-11-17,18.74
2022-11-18,18.5
2022-11-21,19.14
2022-11-22,19.6
2022-11-23,19.03
2022-11-24,18.89
2022-11-25,18.85
2022-11-28,18.85
2022-11-29,20.01
2022-11-30,19.54
2022-12-01,19.61
2022-12-02,19.64
2022-12-05,19.64
2022-12-06,19.15
2022-12-07,19.15
2022-12-08,18.88
2022-12-09,18.79
2022-12-12,18.76
2022-12-13,18.32
2022-12-14,18.77
2022-12-15,18.85
2022-12-16,18.19
2022-12-19,17.75
2022-12-20,17.78
2022-12-21,17.47
2022-12-22,17.29
2022-12-23,17.39
2022-12-26,17.76
2022-12-27,17.79
2022-12-28,17.46
2022-12-29,17.41
2022-12-30,17.49
2023-01-03,17.83
2023-01-04,17.79
2023-01-05,17.89
2023-01-06,17.8
2023-01-09,17.82
2023-01-10,17.64
2023-01-11,17.29
2023-01-12,17.37
2023-01-13,17.54
2023-01-16,17.73
2023-01-17,17.77
2023-01-18,17.83
2023-01-19,17.94
2023-01-20,17.95
2023-01-30,18.1
2023-01-31,18.12
2023-02-01,18.28
2023-02-02,18.28
2023-02-03,18.26
2023-02-06,18.23
2023-02-07,18.38
2023-02-08,18.26
2023-02-09,18.55
2023-02-10,18.72
2023-02-13,18.7
2023-02-14,18.75
2023-02-15,18.82
2023-02-16,18.27
2023-02-17,18.3
2023-02-20,18.36
2023-02-21,18.48
2023-02-22,18.46
2023-02-23,18.73
2023-02-24,18.59
2023-02-27,18.23
2023-02-28,18.31
2023-03-01,18.46
2023-03-02,18.3
2023-03-03,18.5
2023-03-06,18.55
2023-03-07,18.11
2023-03-08,18.39
2023-03-09,19.54
2023-03-10,19.08
2023-03-13,18.67
2023-03-14,18.34
2023-03-15,18.5
2023-03-16,18.14
2023-03-17,18.28
2023-03-20,18.14
2023-03-21,18.64
2023-03-22,18.76
2023-03-23,19.02
2023-03-24,18.91
2023-03-27,18.67
2023-03-28,18.29
2023-03-29,18.45
2023-03-30,18.26
2023-03-31,18.22
2023-04-03,18.61
2023-04-04,18.37
2023-04-06,18.93
2023-04-07,18.75
2023-04-10,18.57
2023-04-11,18.65
2023-04-12,18.91
2023-04-13,18.53
2023-04-14,19.04
2023-04-17,19.17
2023-04-18,18.85
2023-04-19,18.95
2023-04-20,19.35
2023-04-21,18.46
2023-04-24,17.01
2023-04-25,16.52
2023-04-26,16.52
2023-04-27,15.79
2023-04-28,16.24
2023-05-04,16.02
2023-05-05,15.84
2023-05-08,15.83
2023-05-09,15.55
2023-05-10,15.56
2023-05-11,15.71
2023-05-12,15.52
2023-05-15,15.58
2023-05-16,15.68
2023-05-17,15.87
2023-05-18,15.9
2023-05-19,16.04
2023-05-22,16.23
2023-05-23,16.14
2023-05-24,16.38
2023-05-25,17.03
2023-05-26,17.15
2023-05-29,17.98
2023-05-30,17.22
2023-05-31,17.43
2023-06-01,17.11
2023-06-02,17.07
2023-06-05,16.98
2023-06-06,16.54
2023-06-07,17.0
2023-06-08,16.65
2023-06-09,16.88
2023-06-12,16.99
2023-06-13,17.35
2023-06-14,17.31
2023-06-15,17.11
2023-06-16,17.06
2023-06-19,17.09
2023-06-20,16.81
2023-06-21,16.53
2023-06-26,16.05
2023-06-27,16.4
2023-06-28,16.35
2023-06-29,16.81
2023-06-30,17.18
2023-07-03,17.08
2023-07-04,17.16
2023-07-05,17.16
2023-07-06,17.46
2023-07-07,17.13
2023-07-10,17.01
2023-07-11,17.17
2023-07-12,17.02
2023-07-13,17.65
2023-07-14,18.61
2023-07-17,18.33
2023-07-18,19.02
2023-07-19,19.05
2023-07-20,18.38
2023-07-21,17.9
2023-07-24,18.06
2023-07-25,17.94
2023-07-26,17.38
2023-07-27,16.96
2023-07-28,16.76
2023-07-31,16.72
2023-08-01,16.62
2023-08-02,16.72
2023-08-03,16.6
2023-08-04,16.68
2023-08-07,16.58
2023-08-08,16.68
2023-08-09,16.46
2023-08-10,16.95
2023-08-11,16.6
2023-08-14,16.54
2023-08-15,16.38
2023-08-16,16.14
2023-08-17,16.5
2023-08-18,16.73
2023-08-21,16.66
2023-08-22,16.47
2023-08-23,16.01
2023-08-24,15.9
2023-08-25,15.42
2023-08-28,15.53
2023-08-29,16.77
2023-08-30,17.19
2023-08-31,17.34
2023-09-01,17.24
2023-09-04,17.2
2023-09-05,17.24
2023-09-06,17.5
2023-09-07,17.22
2023-09-08,17.22
2023-09-11,17.19
2023-09-12,17.06
2023-09-13,16.85
2023-09-14,16.65
2023-09-15,16.62
2023-09-18,16.69
2023-09-19,16.33
2023-09-20,16.2
2023-09-21,16.16
2023-09-22,16.53
2023-09-25,16.29
2023-09-26,16.13
2023-09-27,16.17
2023-09-28,16.69
2023-10-09,16.75
2023-10-10,16.9
2023-10-11,17.03
2023-10-12,17.06
2023-10-13,17.1
2023-10-16,16.83
2023-10-17,16.8
2023-10-18,16.32
2023-10-19,16.34
2023-10-20,15.88
2023-10-23,15.45
2023-10-24,16.1
2023-10-25,16.43
2023-10-26,16.55
2023-10-27,16.76
2023-10-30,17.11
2023-10-31,17.19
2023-11-01,17.4
2023-11-02,17.05
2023-11-03,17.37
2023-11-06,17.82
2023-11-07,17.88
2023-11-08,17.73
2023-11-09,17.68
2023-11-10,17.6
2023-11-13,17.96
2023-11-14,17.94
2023-11-15,17.88
2023-11-16,17.78
2023-11-17,17.96
2023-11-20,17.99
2023-11-21,17.7
2023-11-22,17.53
2023-11-23,17.71
2023-11-24,17.4
2023-11-27,17.52
2023-11-28,17.87
2023-11-29,17.66
2023-11-30,17.48
2023-12-01,17.45
2023-12-04,17.51
2023-12-05,17.27
2023-12-06,17.22
2023-12-07,17.17
2023-12-08,17.05
2023-12-11,16.85
2023-12-12,16.67
2023-12-13,16.58
2023-12-14,16.55
2023-12-15,16.62
2023-12-18,16.46
2023-12-19,16.65
2023-12-20,16.55
2023-12-21,16.44
2023-12-22,16.07
2023-12-25,15.92
2023-12-26,15.7
2023-12-27,15.93
2023-12-28,16.17
2023-12-29,16.77
2024-01-02,16.94
2024-01-03,16.57
2024-01-04,16.46
2024-01-05,16.27
2024-01-08,15.71
2024-01-09,15.87
2024-01-10,15.5
2024-01-11,15.9
2024-01-12,15.62
2024-01-15,15.56
2024-01-16,15.48
2024-01-17,15.12
2024-01-18,14.62
2024-01-19,14.47
2024-01-22,13.56
2024-01-23,13.31
2024-01-24,13.32
2024-01-25,14.03
2024-01-26,13.88
2024-01-29,13.28
2024-01-30,12.67
2024-01-31,11.58
2024-02-01,11.5
2024-02-02,10.72
2024-02-05,8.93
2024-02-06,8.48
2024-02-07,7.77
2024-02-08,8.61
2024-02-19,9.19
2024-02-20,9.51
2024-02-21,9.9
2024-02-22,10.3
2024-02-23,11.24
2024-02-26,11.57
2024-02-27,12.12
2024-02-28,10.43
2024-02-29,11.14
2024-03-01,11.56
2024-03-04,11.33
2024-03-05,11.19
2024-03-06,11.45
2024-03-07,11.22
2024-03-08,11.57
2024-03-11,11.65
2024-03-12,12.06
2024-03-13,12.04
2024-03-14,11.76
2024-03-15,12.15
2024-03-18,12.6
2024-03-19,12.57
2024-03-20,13.05
2024-03-21,12.89
2024-03-22,12.6
2024-03-25,12.17
2024-03-26,12.22
2024-03-27,11.66
2024-03-28,12.07
2024-03-29,12.23
2024-04-01,12.74
2024-04-02,12.74
2024-04-03,12.62
2024-04-08,11.99
2024-04-09,11.99
2024-04-10,11.73
2024-04-11,11.7
2024-04-12,11.84
2024-04-15,10.72
2024-04-16,9.37
2024-04-17,10.5
2024-04-18,10.38
2024-04-19,10.31
2024-04-22,10.09
2024-04-23,10.77
2024-04-24,11.27
2024-04-25,11.34
2024-04-26,11.42
2024-04-29,11.98
2024-04-30,12.2
2024-05-06,12.26
2024-05-07,12.44
2024-05-08,12.16
2024-05-09,12.6
2024-05-10,12.17
2024-05-13,11.74
2024-05-14,11.88
2024-05-15,11.8
2024-05-16,12.24
2024-05-17,12.52
2024-05-20,12.67
2024-05-21,13.13
2024-05-22,12.68
2024-05-23,12.49
2024-05-24,12.29
2024-05-27,12.06
2024-05-28,11.84
2024-05-29,11.96
2024-05-30,11.84
2024-05-31,12.24
2024-06-03,14.69
2024-06-04,17.63
2024-06-05,18.8
2024-06-06,22.56
2024-06-07,18.93
2024-06-11,22.72
2024-06-12,23.84
2024-06-13,23.79
2024-06-14,26.41
2024-06-17,31.32
2024-06-18,32.8
2024-06-19,31.0
2024-06-20,28.7
2024-06-21,26.57
2024-06-24,27.41
2024-06-25,28.0
2024-06-26,28.92
2024-06-27,23.81
2024-06-28,23.29
2024-07-01,23.48
2024-07-02,23.51
2024-07-03,22.21
2024-07-04,20.94
2024-07-05,20.55
2024-07-08,20.28
2024-07-09,22.02
2024-07-10,21.84
2024-07-11,22.49
2024-07-12,21.27
2024-07-15,21.2
2024-07-16,21.03
2024-07-17,19.53
2024-07-18,20.06
2024-07-19,21.31
2024-07-22,21.21
2024-07-23,20.63
2024-07-24,20.15
2024-07-25,19.08
2024-07-26,18.78
2024-07-29,19.48
2024-07-30,19.5
2024-07-31,19.73
2024-08-01,19.83
2024-08-02,18.54
2024-08-05,17.35
2024-08-06,17.69
2024-08-07,18.26
2024-08-08,17.74
2024-08-09,17.86
2024-08-12,17.98
2024-08-13,17.78
2024-08-14,18.1
2024-08-15,18.37
2024-08-16,18.73
2024-08-19,17.73
2024-08-20,17.55
2024-08-21,17.69
2024-08-22,17.7
2024-08-23,17.43
2024-08-26,17.6
2024-08-27,17.21
2024-08-28,17.2
2024-08-29,17.3
2024-08-30,17.91
2024-09-02,17.17
2024-09-03,17.09
2024-09-04,17.0
2024-09-05,17.5
2024-09-06,16.66
2024-09-09,16.9
2024-09-10,17.09
2024-09-11,16.82
2024-09-12,16.46
2024-09-13,16.26
2024-09-18,16.0
2024-09-19,16.1
2024-09-20,15.97
2024-09-23,15.92
2024-09-24,16.32
2024-09-25,16.41
2024-09-26,16.72
2024-09-27,17.58
2024-09-30,20.12
2024-10-08,22.67
2024-10-09,21.0
2024-10-10,19.44
2024-10-11,18.6
2024-10-14,19.2
2024-10-15,18.94
2024-10-16,18.62
2024-10-17,19.4
2024-10-18,20.6
2024-10-21,21.03
2024-10-22,20.52
2024-10-23,19.99
2024-10-24,20.09
2024-10-25,20.32
2024-10-28,19.71
2024-10-29,18.82
2024-10-30,18.64
2024-10-31,18.96
2024-11-01,17.49
2024-11-04,18.29
2024-11-05,18.79
2024-11-06,18.78
2024-11-07,19.13
2024-11-08,19.52
2024-11-11,21.17
2024-11-12,20.7
2024-11-13,21.01
2024-11-14,20.18
2024-11-15,19.49
