date,close_raw
2010-01-04,26.75
2010-01-05,26.51
2010-01-06,26.18
2010-01-07,25.1
2010-01-08,24.93
2010-01-11,24.64
2010-01-12,25.37
2010-01-13,24.89
2010-01-14,25.62
2010-01-15,26.05
2010-01-18,25.89
2010-01-19,25.88
2010-01-20,24.87
2010-01-21,25.24
2010-01-22,25.27
2010-01-25,24.27
2010-01-26,23.46
2010-01-27,22.82
2010-01-28,22.97
2010-01-29,23.6
2010-02-01,23.35
2010-02-02,23.31
2010-02-03,22.97
2010-02-04,23.42
2010-02-05,22.49
2010-02-08,22.3
2010-02-09,22.43
2010-02-10,22.91
2010-02-11,22.71
2010-02-12,22.99
2010-02-22,23.0
2010-02-23,23.07
2010-02-24,23.75
2010-02-26,24.48
2010-03-01,24.38
2010-03-02,24.2
2010-03-03,24.38
2010-03-04,23.65
2010-03-05,24.43
2010-03-08,24.43
2010-03-09,24.54
2010-03-10,24.07
2010-03-11,23.9
2010-03-12,23.35
2010-03-15,22.99
2010-03-16,23.03
2010-03-17,23.37
2010-03-18,23.55
2010-03-19,24.04
2010-03-22,24.1
2010-03-23,23.94
2010-03-24,23.73
2010-03-25,23.2
2010-03-26,23.4
2010-03-29,23.82
2010-03-30,24.21
2010-03-31,24.44
2010-04-01,24.65
2010-04-02,24.47
2010-04-06,24.14
2010-04-07,24.86
2010-04-08,25.6
2010-04-09,25.58
2010-04-12,25.97
2010-04-13,26.36
2010-04-14,26.62
2010-04-15,25.57
2010-04-16,25.37
2010-04-19,24.5
2010-04-20,25.3
2010-04-21,25.99
2010-04-22,26.96
2010-04-23,28.21
2010-04-26,28.35
2010-04-28,27.58
2010-04-29,26.37
2010-04-30,26.52
2010-05-04,28.11
2010-05-05,28.78
2010-05-06,27.52
2010-05-07,27.06
2010-05-10,25.64
2010-05-11,25.73
2010-05-12,24.34
2010-05-13,25.42
2010-05-14,25.78
2010-05-17,23.64
2010-05-18,24.32
2010-05-19,24.56
2010-05-20,24.21
2010-05-21,24.38
2010-05-24,25.51
2010-05-25,26.47
2010-05-26,26.41
2010-05-27,26.54
2010-05-28,26.46
2010-05-31,26.48
2010-06-01,26.11
2010-06-02,26.38
2010-06-03,25.61
2010-06-04,26.36
2010-06-07,27.03
2010-06-08,27.04
2010-06-09,27.51
2010-06-10,27.41
2010-06-11,26.6
2010-06-17,25.42
2010-06-18,24.17
2010-06-21,24.32
2010-06-22,24.48
2010-06-23,25.24
2010-06-24,25.34
2010-06-25,24.71
2010-06-28,24.12
2010-06-29,22.89
2010-06-30,23.36
2010-07-01,21.02
2010-07-02,19.48
2010-07-05,18.79
2010-07-06,19.26
2010-07-07,19.84
2010-07-08,19.89
2010-07-09,20.12
2010-07-12,20.17
2010-07-13,19.8
2010-07-14,20.28
2010-07-15,19.4
2010-07-16,19.48
2010-07-19,19.89
2010-07-20,20.62
2010-07-21,21.08
2010-07-22,21.14
2010-07-23,21.25
2010-07-26,21.3
2010-07-27,21.3
2010-07-28,21.7
2010-07-29,22.35
2010-07-30,22.27
2010-08-02,22.44
2010-08-03,21.79
2010-08-04,21.77
2010-08-05,21.89
2010-08-06,22.15
2010-08-09,23.1
2010-08-10,23.21
2010-08-11,23.79
2010-08-12,22.79
2010-08-13,22.97
2010-08-16,23.9
2010-08-17,23.76
2010-08-18,23.74
2010-08-19,23.61
2010-08-20,22.73
2010-08-23,22.61
2010-08-24,22.83
