date,close_raw
2018-02-01,23.4
2018-02-02,25.74
2018-02-05,28.31
2018-02-06,31.14
2018-02-07,34.25
2018-02-08,37.68
2018-02-09,34.26
2018-02-12,37.69
2018-02-13,33.95
2018-02-14,30.59
2018-02-22,31.47
2018-02-23,32.04
2018-02-26,33.23
2018-02-27,35.46
2018-02-28,31.91
2018-03-01,31.89
2018-03-02,30.26
2018-03-05,31.37
2018-03-06,32.58
2018-03-07,32.02
2018-03-08,32.97
2018-03-09,34.96
2018-03-12,35.9
2018-03-13,39.49
2018-03-14,43.44
2018-03-15,41.22
2018-03-16,37.99
2018-03-19,39.14
2018-03-20,38.29
2018-03-21,37.29
2018-03-22,37.23
2018-03-23,33.51
2018-03-26,33.92
2018-03-27,34.88
2018-03-28,35.12
2018-03-29,38.63
2018-03-30,38.98
2018-04-02,39.74
2018-04-03,37.63
2018-04-04,36.9
2018-04-09,38.04
2018-04-10,39.86
2018-04-11,40.4
2018-04-12,44.44
2018-04-13,40.0
2018-04-16,39.09
2018-04-17,39.25
2018-04-18,39.64
2018-04-19,37.2
2018-04-20,35.18
2018-04-23,36.97
2018-04-24,40.67
2018-04-25,41.24
2018-04-26,39.06
2018-04-27,40.18
2018-05-02,38.55
2018-05-03,41.26
2018-05-04,40.57
2018-05-07,41.2
2018-05-08,42.54
2018-05-09,45.01
2018-05-10,44.0
2018-05-11,42.74
2018-05-14,42.18
2018-05-15,43.05
2018-05-16,44.35
2018-05-17,46.06
2018-05-18,45.07
2018-05-21,47.49
2018-05-22,47.44
2018-05-23,44.73
2018-05-24,44.01
2018-05-25,45.4
2018-05-28,46.75
2018-05-29,46.0
2018-05-30,44.6
2018-05-31,48.12
2018-06-01,47.43
2018-06-04,46.35
2018-06-05,49.1
2018-06-06,49.0
2018-06-07,51.27
2018-06-08,51.67
2018-06-11,50.38
2018-06-12,51.14
2018-06-13,51.33
2018-06-14,49.21
2018-06-15,47.49
2018-06-19,42.74
2018-06-20,42.95
2018-06-21,43.47
2018-06-22,43.2
2018-06-25,44.11
2018-06-26,44.66
2018-06-27,44.28
2018-06-28,40.0
2018-06-29,33.59
2018-07-02,33.47
2018-07-03,33.86
2018-07-04,31.85
2018-07-05,31.04
2018-07-06,30.14
2018-07-09,31.04
2018-07-10,32.05
2018-07-11,30.67
2018-07-12,31.66
2018-07-13,32.64
2018-07-16,32.43
2018-07-17,32.04
2018-07-18,31.54
2018-07-19,30.38
2018-07-20,31.85
2018-07-23,31.49
2018-07-24,32.02
2018-07-25,31.44
2018-07-26,30.8
2018-07-27,30.39
2018-07-30,29.04
2018-07-31,29.66
2018-08-01,28.23
2018-08-02,26.56
2018-08-03,25.79
2018-08-06,25.31
2018-08-07,25.79
2018-08-08,24.08
2018-08-09,24.36
2018-08-10,26.8
2018-08-13,26.48
2018-08-14,25.92
2018-08-15,24.77
2018-08-16,24.97
2018-08-17,23.96
2018-08-20,25.13
2018-08-21,25.3
2018-08-22,24.38
2018-08-23,24.75
2018-08-24,24.37
2018-08-27,25.2
2018-08-28,25.15
2018-08-29,25.74
2018-08-30,24.75
2018-08-31,24.0
2018-09-03,23.37
2018-09-04,23.71
2018-09-05,22.84
2018-09-06,23.13
2018-09-07,23.24
2018-09-10,23.6
2018-09-11,22.9
2018-09-12,22.91
2018-09-13,22.96
2018-09-14,22.07
2018-09-17,21.33
2018-09-18,21.75
2018-09-19,22.8
2018-09-20,22.21
2018-09-21,22.73
2018-09-25,22.36
2018-09-26,22.48
2018-09-27,21.77
2018-09-28,22.18
2018-10-08,21.23
2018-10-09,21.64
2018-10-10,22.51
2018-10-11,20.91
2018-10-12,20.51
2018-10-15,20.15
2018-10-16,19.49
2018-10-17,19.48
2018-10-18,18.76
2018-10-19,19.38
2018-10-22,20.58
2018-10-23,20.0
2018-10-24,20.1
2018-10-25,20.75
2018-10-26,21.38
2018-10-29,20.2
2018-10-30,20.63
2018-10-31,21.19
2018-11-01,20.96
2018-11-02,21.56
2018-11-05,21.65
2018-11-06,22.55
2018-11-07,22.27
2018-11-08,21.95
2018-11-09,21.39
2018-11-12,22.2
2018-11-13,22.59
2018-11-14,22.9
2018-11-15,23.7
2018-11-16,23.28
2018-11-19,23.74
2018-11-20,22.91
2018-11-21,23.29
2018-11-22,23.6
2018-11-23,24.06
2018-11-26,25.14
2018-11-27,25.38
2018-11-28,24.98
2018-11-29,24.52
2018-11-30,24.87
2018-12-03,25.01
2018-12-04,24.59
2018-12-05,24.35
2018-12-06,24.15
2018-12-07,23.85
2018-12-10,22.95
2018-12-11,23.53
2018-12-12,23.77
2018-12-13,23.67
2018-12-14,23.3
2018-12-17,23.08
2018-12-18,22.89
2018-12-19,23.15
2018-12-20,22.92
2018-12-21,22.74
2018-12-24,23.5
2018-12-25,23.2
2018-12-26,22.7
2018-12-27,22.41
2018-12-28,22.21
2019-01-02,22.14
2019-01-03,22.09
2019-01-04,22.65
2019-01-07,22.77
2019-01-08,22.9
2019-01-09,22.8
2019-01-10,22.37
2019-01-11,22.93
2019-01-14,22.78
2019-01-15,22.91
2019-01-16,22.52
2019-01-17,22.01
2019-01-18,22.01
2019-01-21,21.89
2019-01-22,21.94
2019-01-23,22.5
2019-01-24,22.55
2019-01-25,22.77
2019-01-28,22.58
2019-01-29,22.28
2019-01-30,22.59
2019-01-31,22.39
2019-02-01,22.33
2019-02-11,22.66
2019-02-12,23.15
2019-02-13,23.13
2019-02-14,23.86
2019-02-15,23.67
2019-02-18,24.12
2019-02-19,23.5
2019-02-20,24.11
2019-02-21,23.5
2019-02-22,23.65
2019-02-25,24.41
2019-02-26,24.54
2019-02-27,25.0
2019-02-28,24.81
2019-03-01,24.88
2019-03-04,26.52
2019-03-05,27.77
2019-03-06,27.34
2019-03-07,27.08
2019-03-08,25.1
2019-03-11,25.68
2019-03-12,25.38
2019-03-13,25.2
2019-03-14,24.22
2019-03-15,24.46
2019-03-18,25.04
2019-03-19,24.89
2019-03-20,24.71
2019-03-21,24.79
2019-03-22,24.69
2019-03-25,24.05
2019-03-26,24.04
2019-03-27,24.25
2019-03-28,24.08
2019-03-29,25.06
2019-04-01,25.51
2019-04-02,25.19
2019-04-03,25.5
2019-04-04,25.29
2019-04-08,24.45
2019-04-09,26.24
2019-04-10,25.55
2019-04-11,24.88
2019-04-12,24.54
2019-04-15,24.28
2019-04-16,24.71
2019-04-17,24.7
2019-04-18,24.41
2019-04-19,24.82
2019-04-22,24.24
2019-04-23,23.96
2019-04-24,24.16
2019-04-25,23.19
2019-04-26,22.97
2019-04-29,22.43
2019-04-30,22.93
2019-05-06,21.8
2019-05-07,22.38
2019-05-08,22.6
2019-05-09,22.75
2019-05-10,23.32
2019-05-13,23.41
2019-05-14,23.43
2019-05-15,23.69
2019-05-16,23.8
2019-05-17,23.86
2019-05-20,23.34
2019-05-21,23.68
2019-05-22,23.45
2019-05-23,24.25
2019-05-24,24.21
2019-05-27,25.03
2019-05-28,25.69
2019-05-29,25.7
2019-05-30,26.61
2019-05-31,26.66
2019-06-03,26.64
2019-06-04,26.5
2019-06-05,26.33
2019-06-06,25.5
2019-06-10,25.5
2019-06-11,25.88
2019-06-12,25.5
2019-06-13,25.04
2019-06-14,24.77
2019-06-17,24.76
2019-06-18,24.41
2019-06-19,24.44
2019-06-20,24.3
2019-06-21,24.57
2019-06-24,24.57
2019-06-25,24.5
2019-06-26,25.1
2019-06-27,24.71
2019-06-28,24.36
2019-07-01,20.36
2019-07-02,19.99
2019-07-03,19.22
2019-07-04,21.14
2019-07-05,20.54
2019-07-08,19.3
2019-07-09,18.86
2019-07-10,18.89
2019-07-11,19.75
2019-07-12,19.32
2019-07-15,20.06
2019-07-16,19.99
2019-07-17,19.59
2019-07-18,19.06
2019-07-19,19.44
2019-07-22,18.57
2019-07-23,18.57
2019-07-24,18.66
2019-07-25,18.77
2019-07-26,18.75
2019-07-29,19.0
2019-07-30,18.89
2019-07-31,18.51
2019-08-01,18.4
2019-08-02,17.69
2019-08-05,17.49
2019-08-06,16.64
2019-08-07,16.3
2019-08-08,16.4
2019-08-09,16.56
2019-08-12,16.95
2019-08-13,16.74
2019-08-14,16.75
2019-08-15,16.61
2019-08-16,16.75
2019-08-19,17.32
2019-08-20,17.13
2019-08-21,17.19
2019-08-22,17.34
2019-08-23,17.15
2019-08-26,17.3
2019-08-27,17.72
2019-08-28,17.32
2019-08-29,17.47
2019-08-30,17.28
2019-09-02,17.57
2019-09-03,17.59
2019-09-04,18.21
2019-09-05,18.12
2019-09-06,18.19
2019-09-09,18.41
2019-09-10,18.73
2019-09-11,18.47
2019-09-12,18.7
2019-09-16,18.62
2019-09-17,18.0
2019-09-18,18.17
2019-09-19,18.22
2019-09-20,18.21
2019-09-23,18.33
2019-09-24,18.5
2019-09-25,18.54
2019-09-26,19.01
2019-09-27,18.27
2019-09-30,17.55
2019-10-08,17.3
2019-10-09,17.66
2019-10-10,18.01
2019-10-11,18.05
2019-10-14,18.18
2019-10-15,18.42
2019-10-16,18.48
2019-10-17,18.25
2019-10-18,18.21
2019-10-21,17.93
2019-10-22,17.96
2019-10-23,18.7
2019-10-24,18.4
2019-10-25,18.52
2019-10-28,18.93
2019-10-29,18.74
2019-10-30,18.25
2019-10-31,18.6
2019-11-01,19.04
2019-11-04,18.93
2019-11-05,18.7
2019-11-06,19.44
2019-11-07,20.43
2019-11-08,20.18
2019-11-11,20.11
2019-11-12,20.49
2019-11-13,20.76
2019-11-14,21.1
2019-11-15,20.68
2019-11-18,21.86
2019-11-19,22.37
2019-11-20,22.4
2019-11-21,24.34
2019-11-22,23.02
2019-11-25,23.06
2019-11-26,23.11
2019-11-27,23.7
2019-11-28,23.43
2019-11-29,22.38
2019-12-02,23.33
2019-12-03,22.79
2019-12-04,22.44
2019-12-05,22.77
2019-12-06,23.81
2019-12-09,23.6
2019-12-10,23.46
2019-12-11,23.63
2019-12-12,23.29
2019-12-13,22.72
2019-12-16,22.2
2019-12-17,22.37
2019-12-18,22.02
2019-12-19,21.7
2019-12-20,21.3
2019-12-23,21.21
2019-12-24,21.06
2019-12-25,21.42
2019-12-26,21.65
2019-12-27,21.12
2019-12-30,20.93
2019-12-31,21.26
2020-01-02,21.35
2020-01-03,21.23
2020-01-06,21.03
2020-01-07,21.24
2020-01-08,20.25
2020-01-09,20.51
2020-01-10,20.79
2020-01-13,21.17
2020-01-14,21.17
2020-01-15,21.63
2020-01-16,22.33
2020-01-17,22.12
2020-01-20,21.47
2020-01-21,20.68
2020-01-22,20.82
2020-01-23,19.6
2020-02-03,17.64
2020-02-04,17.91
2020-02-05,18.29
2020-02-06,18.48
2020-02-07,19.1
2020-02-10,19.2
2020-02-11,19.47
2020-02-12,19.55
2020-02-13,19.5
2020-02-14,20.23
2020-02-17,20.86
2020-02-18,21.23
2020-02-19,21.47
2020-02-20,21.25
2020-02-21,21.1
2020-02-24,20.88
2020-02-25,20.6
2020-02-26,20.9
2020-02-27,20.93
2020-02-28,19.65
2020-03-02,20.31
2020-03-03,20.51
2020-03-04,21.33
2020-03-05,21.8
2020-03-06,21.35
2020-03-09,20.4
2020-03-10,20.6
2020-03-11,20.19
2020-03-12,19.53
2020-03-13,19.11
2020-03-16,18.72
2020-03-17,18.41
2020-03-18,18.03
2020-03-19,18.1
2020-03-20,18.15
2020-03-23,17.54
2020-03-24,18.02
2020-03-25,18.4
2020-03-26,18.1
2020-03-27,18.37
2020-03-30,17.97
2020-03-31,18.22
2020-04-01,18.21
2020-04-02,18.42
2020-04-03,18.48
2020-04-07,19.19
2020-04-08,19.21
2020-04-09,19.22
2020-04-10,19.19
2020-04-13,18.78
2020-04-14,19.03
2020-04-15,19.0
2020-04-16,18.95
2020-04-17,19.2
2020-04-20,19.2
2020-04-21,18.77
2020-04-22,19.32
2020-04-23,20.2
2020-04-24,20.08
2020-04-27,20.6
2020-04-28,20.52
2020-04-29,20.74
2020-04-30,20.0
2020-05-06,20.36
2020-05-07,21.45
2020-05-08,21.66
2020-05-11,21.73
2020-05-12,21.56
2020-05-13,22.48
2020-05-14,22.68
2020-05-15,22.53
2020-05-18,23.51
2020-05-19,24.88
2020-05-20,25.56
2020-05-21,25.52
2020-05-22,25.07
2020-05-25,25.5
2020-05-26,28.05
2020-05-27,28.16
2020-05-28,26.21
2020-05-29,26.7
2020-06-01,29.37
2020-06-02,29.78
2020-06-03,29.33
2020-06-04,28.95
2020-06-05,28.6
2020-06-08,29.42
2020-06-09,28.64
2020-06-10,29.08
2020-06-11,30.37
2020-06-12,29.76
2020-06-15,28.63
2020-06-16,29.13
2020-06-17,29.86
2020-06-18,30.36
2020-06-19,33.4
2020-06-22,30.06
2020-06-23,29.74
2020-06-24,30.78
2020-06-29,29.59
2020-06-30,29.77
2020-07-01,29.4
2020-07-02,28.33
2020-07-03,27.33
2020-07-06,27.92
2020-07-07,28.5
2020-07-08,28.52
2020-07-09,29.69
2020-07-10,30.3
2020-07-13,30.03
2020-07-14,29.21
2020-07-15,31.13
2020-07-16,27.79
2020-07-17,26.97
2020-07-20,27.38
2020-07-21,27.86
2020-07-22,30.3
2020-07-23,29.74
2020-07-24,26.77
2020-07-27,25.4
2020-07-28,26.2
2020-07-29,26.94
2020-07-30,26.65
2020-07-31,26.99
2020-08-03,27.45
2020-08-04,27.6
2020-08-05,27.35
2020-08-06,27.17
2020-08-07,26.4
2020-08-10,27.51
2020-08-11,26.61
2020-08-12,26.34
2020-08-13,25.85
2020-08-14,26.71
2020-08-17,27.09
2020-08-18,27.05
2020-08-19,26.67
2020-08-20,27.09
2020-08-21,26.86
2020-08-24,27.8
2020-08-25,27.79
2020-08-26,26.96
2020-08-27,26.74
2020-08-28,26.61
2020-08-31,26.33
2020-09-01,25.88
2020-09-02,25.57
2020-09-03,25.26
2020-09-04,25.61
2020-09-07,24.71
2020-09-08,24.75
2020-09-09,23.87
2020-09-10,23.36
2020-09-11,23.73
2020-09-14,24.09
2020-09-15,24.12
2020-09-16,23.92
2020-09-17,24.06
2020-09-18,24.58
2020-09-21,24.29
2020-09-22,24.21
2020-09-23,24.78
2020-09-24,22.91
2020-09-25,22.95
2020-09-28,22.88
2020-09-29,23.01
2020-09-30,22.9
2020-10-09,23.31
2020-10-12,23.98
2020-10-13,23.92
2020-10-14,23.63
2020-10-15,23.5
2020-10-16,23.99
2020-10-19,23.15
2020-10-20,23.24
2020-10-21,23.11
2020-10-22,22.97
2020-10-23,22.47
2020-10-26,22.78
2020-10-27,22.78
2020-10-28,22.76
2020-10-29,22.38
2020-10-30,21.4
2020-11-02,21.69
2020-11-03,22.38
2020-11-04,22.17
2020-11-05,22.56
2020-11-06,22.13
2020-11-09,22.65
2020-11-10,22.47
2020-11-11,22.44
2020-11-12,22.9
2020-11-13,22.45
2020-11-16,22.16
2020-11-17,21.88
2020-11-18,21.93
2020-11-19,21.77
2020-11-20,22.46
2020-11-23,22.12
2020-11-24,21.95
2020-11-25,21.3
2020-11-26,21.1
2020-11-27,21.2
2020-11-30,21.3
2020-12-01,21.69
2020-12-02,21.94
2020-12-03,22.74
2020-12-04,22.68
2020-12-07,22.46
2020-12-08,22.78
2020-12-09,22.21
2020-12-10,22.3
2020-12-11,20.65
2020-12-14,20.96
2020-12-15,21.04
2020-12-16,20.78
2020-12-17,20.93
2020-12-18,20.42
