date,close_raw
2021-06-30,8.88
2021-07-01,9.77
2021-07-02,10.75
2021-07-05,11.83
2021-07-06,13.01
2021-07-07,14.31
2021-07-08,15.74
2021-07-09,17.31
2021-07-12,19.04
2021-07-13,20.94
2021-07-14,23.03
2021-07-15,25.33
2021-07-16,27.86
2021-07-19,25.07
2021-07-20,22.56
2021-07-21,21.4
2021-07-22,20.61
2021-07-23,18.78
2021-07-26,19.26
2021-07-27,17.4
2021-07-28,16.87
2021-07-29,17.26
2021-07-30,17.62
2021-08-02,17.23
2021-08-03,16.34
2021-08-04,16.69
2021-08-05,17.17
2021-08-06,18.22
2021-08-09,18.91
2021-08-10,18.39
2021-08-11,18.9
2021-08-12,18.31
2021-08-13,20.14
2021-08-16,22.15
2021-08-17,24.37
2021-08-18,26.81
2021-08-19,24.13
2021-08-20,21.72
2021-08-23,20.97
2021-08-24,20.33
2021-08-25,22.36
2021-08-26,22.83
2021-08-27,21.53
2021-08-30,22.03
2021-08-31,20.88
2021-09-01,19.96
2021-09-02,20.68
2021-09-03,21.51
2021-09-06,20.9
2021-09-07,21.09
2021-09-08,23.2
2021-09-09,23.45
2021-09-10,22.08
2021-09-13,21.61
2021-09-14,20.86
2021-09-15,21.24
2021-09-16,20.11
2021-09-17,21.49
2021-09-22,22.7
2021-09-23,22.0
2021-09-24,24.2
2021-09-27,26.62
2021-09-28,25.47
2021-09-29,22.76
2021-09-30,23.6
2021-10-08,23.48
2021-10-11,25.83
2021-10-12,28.41
2021-10-13,25.57
2021-10-14,27.4
2021-10-15,26.29
2021-10-18,27.92
2021-10-19,30.71
2021-10-20,29.83
2021-10-21,28.61
2021-10-22,26.62
2021-10-25,27.76
2021-10-26,27.29
2021-10-27,28.3
2021-10-28,28.33
2021-10-29,27.18
2021-11-01,26.85
2021-11-02,25.58
2021-11-03,26.08
2021-11-04,26.75
2021-11-05,26.9
2021-11-08,26.46
2021-11-09,25.87
2021-11-10,25.0
2021-11-11,24.55
2021-11-12,25.19
2021-11-15,25.26
2021-11-16,24.52
2021-11-17,24.7
2021-11-18,25.15
2021-11-19,24.59
2021-11-22,24.53
2021-11-23,24.08
2021-11-24,24.63
2021-11-25,24.3
2021-11-26,23.54
2021-11-29,23.13
2021-11-30,23.24
2021-12-01,23.19
2021-12-02,22.4
2021-12-03,22.45
2021-12-06,23.5
2021-12-07,23.61
2021-12-08,23.35
2021-12-09,23.43
2021-12-10,23.2
2021-12-13,23.21
2021-12-14,23.03
2021-12-15,24.77
2021-12-16,24.25
2021-12-17,23.86
2021-12-20,22.4
2021-12-21,22.21
2021-12-22,22.24
2021-12-23,22.48
2021-12-24,22.3
2021-12-27,21.51
2021-12-28,21.04
2021-12-29,21.05
2021-12-30,21.07
2021-12-31,21.06
2022-01-04,20.99
2022-01-05,20.14
2022-01-06,20.4
2022-01-07,19.86
2022-01-10,20.01
2022-01-11,20.38
2022-01-12,20.37
2022-01-13,19.81
2022-01-14,19.54
2022-01-17,19.74
2022-01-18,19.61
2022-01-19,19.08
2022-01-20,18.61
2022-01-21,18.38
2022-01-24,18.64
2022-01-25,17.88
2022-01-26,18.07
2022-01-27,17.31
2022-01-28,17.73
2022-02-07,18.24
2022-02-08,18.42
2022-02-09,18.45
2022-02-10,18.46
2022-02-11,17.77
2022-02-14,17.99
2022-02-15,18.45
2022-02-16,19.98
2022-02-17,19.35
2022-02-18,19.21
2022-02-21,19.78
2022-02-22,19.21
2022-02-23,19.29
2022-02-24,19.18
2022-02-25,19.55
2022-02-28,19.26
2022-03-01,19.54
2022-03-02,20.33
2022-03-03,20.14
2022-03-04,19.67
2022-03-07,18.95
2022-03-08,18.04
2022-03-09,19.84
2022-03-10,21.82
2022-03-11,20.88
2022-03-14,21.37
2022-03-15,22.62
2022-03-16,23.27
2022-03-17,22.51
