date,close_raw
2021-07-08,15.93
2021-07-09,13.85
2021-07-12,13.95
2021-07-13,13.31
2021-07-14,13.57
2021-07-15,13.02
2021-07-16,12.58
2021-07-19,12.63
2021-07-20,12.44
2021-07-21,12.68
2021-07-22,12.32
2021-07-23,11.8
2021-07-26,11.25
2021-07-27,11.04
2021-07-28,10.58
2021-07-29,10.67
2021-07-30,10.69
2021-08-02,11.28
2021-08-03,11.18
2021-08-04,12.09
2021-08-05,11.81
2021-08-06,11.34
2021-08-09,11.53
2021-08-10,11.57
2021-08-11,12.14
2021-08-12,12.76
2021-08-13,12.37
2021-08-16,13.0
2021-08-17,13.0
2021-08-18,12.66
2021-08-19,12.48
2021-08-20,12.03
2021-08-23,12.84
2021-08-24,12.68
2021-08-25,12.36
2021-08-26,12.12
2021-08-27,12.23
2021-08-30,12.17
2021-08-31,11.53
2021-09-01,11.59
2021-09-02,12.0
2021-09-03,12.42
2021-09-06,12.61
2021-09-07,12.54
2021-09-08,12.53
2021-09-09,12.29
2021-09-10,12.73
2021-09-13,12.43
2021-09-14,12.09
2021-09-15,12.38
2021-09-16,11.98
2021-09-17,11.78
2021-09-22,11.89
2021-09-23,12.32
2021-09-24,11.83
2021-09-27,11.63
2021-09-28,11.65
2021-09-29,11.09
2021-09-30,11.26
2021-10-08,11.59
2021-10-11,11.49
2021-10-12,11.38
2021-10-13,11.81
2021-10-14,11.66
2021-10-15,11.76
2021-10-18,11.87
2021-10-19,11.68
2021-10-20,11.75
2021-10-21,11.4
2021-10-22,11.38
2021-10-25,11.47
2021-10-26,11.33
2021-10-27,10.68
2021-10-28,10.48
2021-10-29,10.55
2021-11-01,10.54
2021-11-02,10.28
2021-11-03,10.6
2021-11-04,10.76
2021-11-05,10.82
2021-11-08,10.9
2021-11-09,10.48
2021-11-10,10.63
2021-11-11,10.77
2021-11-12,10.93
2021-11-15,11.25
2021-11-16,11.17
2021-11-17,11.22
2021-11-18,11.17
2021-11-19,11.32
2021-11-22,11.43
2021-11-23,11.44
2021-11-24,11.52
2021-11-25,11.34
2021-11-26,11.2
2021-11-29,11.16
2021-11-30,11.31
2021-12-01,11.44
2021-12-02,13.73
2021-12-03,13.66
2021-12-06,12.36
2021-12-07,14.4
2021-12-08,14.0
2021-12-09,13.61
2021-12-10,14.57
2021-12-13,14.93
2021-12-14,14.21
2021-12-15,14.25
2021-12-16,13.68
2021-12-17,13.42
2021-12-20,13.55
2021-12-21,13.67
2021-12-22,13.21
