date,close_raw
2023-02-27,89.09
2023-02-28,98.0
2023-03-01,101.05
2023-03-02,97.8
2023-03-03,95.02
2023-03-06,92.39
2023-03-07,87.2
2023-03-08,87.18
2023-03-09,90.7
2023-03-10,83.2
2023-03-13,79.9
2023-03-14,80.78
2023-03-15,82.7
2023-03-16,80.99
2023-03-17,78.82
2023-03-20,83.4
2023-03-21,89.14
2023-03-22,90.09
2023-03-23,86.82
2023-03-24,84.86
2023-03-27,84.3
2023-03-28,92.73
2023-03-29,98.07
2023-03-30,96.5
2023-03-31,94.47
2023-04-03,91.07
2023-04-04,83.65
2023-04-06,85.24
2023-04-07,86.0
2023-04-10,82.54
2023-04-11,82.89
2023-04-12,81.21
2023-04-13,79.39
2023-04-14,82.47
2023-04-17,82.53
2023-04-18,83.8
2023-04-19,81.07
2023-04-20,77.61
2023-04-21,77.16
2023-04-24,78.16
2023-04-25,75.85
2023-04-26,78.01
2023-04-27,74.28
2023-04-28,73.75
2023-05-04,73.41
2023-05-05,71.05
2023-05-08,70.91
2023-05-09,68.96
2023-05-10,71.42
2023-05-11,69.84
2023-05-12,69.32
2023-05-15,71.5
2023-05-16,71.65
2023-05-17,70.7
2023-05-18,69.93
2023-05-19,70.41
2023-05-22,73.86
2023-05-23,73.79
2023-05-24,73.74
2023-05-25,73.1
2023-05-26,80.41
2023-05-29,77.91
2023-05-30,77.86
2023-05-31,77.97
2023-06-01,76.15
2023-06-02,78.58
2023-06-05,79.26
2023-06-06,76.1
2023-06-07,56.09
2023-06-08,56.02
2023-06-09,61.62
2023-06-12,63.92
2023-06-13,62.6
2023-06-14,62.98
2023-06-15,63.04
2023-06-16,61.82
2023-06-19,60.89
2023-06-20,60.72
2023-06-21,58.88
2023-06-26,58.67
2023-06-27,58.99
2023-06-28,57.67
2023-06-29,56.46
2023-06-30,57.43
2023-07-03,56.98
2023-07-04,62.68
2023-07-05,60.44
2023-07-06,59.95
2023-07-07,59.52
2023-07-10,57.17
2023-07-11,59.65
2023-07-12,59.87
2023-07-13,58.5
2023-07-14,57.16
2023-07-17,56.45
2023-07-18,59.64
2023-07-19,59.11
2023-07-20,56.7
2023-07-21,56.35
2023-07-24,54.94
2023-07-25,57.21
2023-07-26,55.47
2023-07-27,55.4
2023-07-28,54.89
2023-07-31,55.21
2023-08-01,54.75
2023-08-02,55.5
2023-08-03,54.02
2023-08-04,53.8
