date,close_raw
2012-03-09,21.38
2012-03-12,22.03
2012-03-13,23.29
2012-03-14,21.83
2012-03-15,21.51
2012-03-16,21.26
2012-03-19,21.48
2012-03-20,20.69
2012-03-21,20.14
2012-03-22,20.36
2012-03-23,20.45
2012-03-26,20.21
2012-03-27,20.15
2012-03-28,18.76
2012-03-29,17.7
2012-03-30,17.48
2012-04-05,18.07
2012-04-06,18.25
2012-04-09,17.98
2012-04-10,18.72
2012-04-11,18.88
2012-04-12,18.93
2012-04-13,18.85
2012-04-16,18.98
2012-04-17,18.67
2012-04-18,19.69
2012-04-19,19.69
2012-04-20,19.71
2012-04-23,19.23
2012-04-24,18.71
2012-04-25,18.68
2012-04-26,18.62
2012-04-27,18.76
2012-05-02,19.39
2012-05-03,19.56
2012-05-04,19.61
2012-05-07,20.0
2012-05-08,20.01
2012-05-09,19.15
2012-05-10,19.4
2012-05-11,19.96
2012-05-14,20.96
2012-05-15,21.15
2012-05-16,20.6
2012-05-17,21.3
2012-05-18,21.73
2012-05-21,21.79
2012-05-22,21.75
2012-05-23,22.02
2012-05-24,21.58
2012-05-25,21.77
2012-05-28,20.99
2012-05-29,21.08
2012-05-31,21.82
2012-06-01,21.2
2012-06-04,20.09
2012-06-05,20.43
2012-06-06,20.72
2012-06-07,20.71
2012-06-08,20.9
2012-06-11,21.0
2012-06-12,21.13
2012-06-13,21.9
2012-06-14,22.14
2012-06-15,21.92
2012-06-18,22.0
2012-06-19,22.06
2012-06-20,22.27
2012-06-21,21.38
2012-06-25,20.5
2012-06-26,20.88
2012-06-27,20.89
2012-06-28,21.23
2012-06-29,21.39
2012-07-02,20.68
2012-07-03,21.15
2012-07-04,21.02
2012-07-05,21.33
2012-07-06,21.65
2012-07-09,21.98
2012-07-10,20.8
2012-07-11,20.13
2012-07-12,19.95
2012-07-13,19.78
2012-07-16,19.09
2012-07-17,19.81
2012-07-18,19.93
2012-07-19,20.2
2012-07-20,19.54
2012-07-23,19.38
2012-07-24,19.88
2012-07-25,19.95
2012-07-26,19.87
2012-07-27,19.97
2012-07-30,20.23
2012-07-31,20.09
2012-08-01,20.2
2012-08-02,19.93
2012-08-03,19.59
2012-08-06,20.31
2012-08-07,20.71
2012-08-08,20.43
2012-08-09,21.11
2012-08-10,21.2
2012-08-13,20.68
2012-08-15,21.45
2012-08-16,20.89
2012-08-17,20.57
2012-08-20,20.79
2012-08-21,21.03
2012-08-22,20.66
2012-08-23,20.78
2012-08-24,20.22
2012-08-27,19.43
2012-08-28,19.5
2012-08-29,19.73
2012-08-30,19.14
2012-08-31,19.39
2012-09-03,19.76
