date,close_raw
2017-07-10,16.21
2017-07-11,17.83
2017-07-12,19.61
2017-07-13,21.57
2017-07-14,23.73
2017-07-17,26.1
2017-07-18,28.71
2017-07-19,31.58
2017-07-20,34.74
2017-07-21,38.21
2017-07-24,42.03
2017-07-25,46.23
2017-07-26,46.77
2017-07-27,44.59
2017-07-28,44.59
2017-07-31,49.05
2017-08-01,48.23
2017-08-02,44.85
2017-08-03,42.29
2017-08-04,42.71
2017-08-07,41.58
2017-08-08,40.37
2017-08-09,41.71
2017-08-10,41.16
2017-08-11,38.91
2017-08-14,39.8
2017-08-15,42.39
2017-08-16,42.08
2017-08-17,41.64
2017-08-18,42.6
2017-08-21,44.59
2017-08-22,45.37
2017-08-23,44.62
2017-08-24,41.99
2017-08-25,42.21
2017-08-28,44.51
2017-08-29,45.03
2017-08-30,46.54
2017-08-31,51.19
2017-09-01,50.05
2017-09-04,47.61
2017-09-05,47.92
2017-09-06,49.68
2017-09-07,52.82
2017-09-08,51.15
2017-09-11,56.27
2017-09-12,52.67
2017-09-13,52.05
2017-09-14,49.89
2017-09-15,49.22
2017-09-18,50.15
2017-09-19,48.36
2017-09-20,49.59
2017-09-21,51.86
2017-09-22,49.2
2017-09-25,45.38
2017-09-26,46.15
2017-09-27,47.73
2017-09-28,47.04
2017-09-29,46.65
2017-10-09,46.37
2017-10-10,46.73
2017-10-11,45.98
2017-10-12,43.3
2017-10-13,43.29
2017-10-16,41.95
2017-10-17,43.36
2017-10-18,43.56
2017-10-19,46.19
2017-10-20,46.23
2017-10-23,50.85
2017-10-24,52.48
2017-10-25,57.73
2017-10-26,56.47
2017-10-27,58.15
2017-10-30,57.11
2017-10-31,55.71
2017-11-01,58.05
2017-11-02,52.25
2017-11-03,48.24
2017-11-06,49.03
2017-11-07,50.95
2017-11-08,50.95
2017-11-09,49.91
2017-11-10,49.88
2017-11-13,49.61
2017-11-14,50.85
2017-11-15,46.15
2017-11-16,46.5
2017-11-17,47.3
2017-11-20,47.0
2017-11-21,45.09
2017-11-22,44.09
2017-11-23,45.53
2017-11-24,45.63
2017-11-27,43.49
2017-11-28,45.53
2017-11-29,45.1
2017-11-30,44.34
2017-12-01,44.07
2017-12-04,41.26
2017-12-05,38.12
2017-12-06,39.28
2017-12-07,38.73
2017-12-08,39.12
2017-12-11,39.25
2017-12-12,40.43
2017-12-13,40.1
2017-12-14,39.7
2017-12-15,40.27
2017-12-18,38.33
2017-12-19,38.36
2017-12-20,38.43
2017-12-21,37.45
2017-12-22,37.79
2017-12-25,36.25
2017-12-26,37.24
2017-12-27,38.73
2017-12-28,38.22
2017-12-29,38.05
2018-01-02,38.51
2018-01-03,39.19
2018-01-04,38.77
2018-01-05,37.82
2018-01-08,37.34
2018-01-09,37.39
2018-01-10,36.66
2018-01-11,36.9
2018-01-12,37.27
2018-01-15,34.29
2018-01-16,34.17
2018-01-17,33.12
2018-01-18,32.56
2018-01-19,32.27
2018-01-22,32.13
2018-01-23,32.03
2018-01-24,32.62
2018-01-25,32.43
2018-01-26,31.26
2018-01-29,30.75
2018-01-30,32.0
2018-01-31,31.01
2018-02-01,28.07
2018-02-02,27.56
2018-02-05,27.21
2018-02-06,25.15
2018-02-07,25.33
2018-02-08,25.91
2018-02-09,25.19
2018-02-12,26.1
2018-02-13,25.58
