date,close_raw
2011-05-18,30.31
2011-05-19,28.03
2011-05-20,28.4
2011-05-23,27.7
2011-05-24,28.4
2011-05-25,27.9
2011-05-26,25.9
2011-05-27,25.35
2011-05-30,25.0
2011-05-31,25.65
2011-06-01,25.77
2011-06-02,25.3
2011-06-03,25.51
2011-06-07,25.33
2011-06-08,24.86
2011-06-09,24.28
2011-06-10,24.72
2011-06-13,25.0
2011-06-14,25.21
2011-06-15,24.78
2011-06-16,24.04
2011-06-17,23.79
2011-06-20,23.96
2011-06-21,24.33
2011-06-22,24.71
2011-06-23,25.71
2011-06-24,26.36
2011-06-27,27.6
2011-06-28,27.53
2011-06-29,27.6
2011-06-30,28.98
2011-07-01,28.91
2011-07-04,29.36
2011-07-05,29.31
2011-07-06,30.38
2011-07-07,31.08
2011-07-08,31.01
2011-07-11,31.24
2011-07-12,32.41
2011-07-13,34.19
2011-07-14,33.89
2011-07-15,33.76
2011-07-18,35.72
2011-07-19,35.8
2011-07-20,35.62
2011-07-21,35.43
2011-07-22,36.06
2011-07-25,34.17
2011-07-26,34.25
2011-07-27,35.8
2011-07-28,38.48
2011-07-29,39.09
2011-08-01,40.01
2011-08-02,41.68
2011-08-03,41.05
2011-08-04,39.8
2011-08-05,41.54
2011-08-08,39.8
2011-08-09,40.85
2011-08-10,42.99
2011-08-11,42.64
2011-08-12,42.01
2011-08-15,42.23
2011-08-16,43.38
2011-08-17,43.75
2011-08-18,42.66
2011-08-19,42.33
2011-08-22,41.8
2011-08-23,42.92
2011-08-24,42.51
2011-08-25,40.8
2011-08-26,40.99
2011-08-29,41.9
2011-08-30,40.04
2011-08-31,38.82
2011-09-01,38.83
2011-09-02,38.65
2011-09-05,38.1
2011-09-06,38.3
2011-09-07,38.48
2011-09-08,37.03
2011-09-09,37.71
2011-09-13,37.35
2011-09-14,37.7
2011-09-16,37.6
2011-09-19,34.9
2011-09-20,34.8
2011-09-21,35.87
2011-09-22,33.2
2011-09-23,32.95
2011-09-26,32.0
2011-09-27,32.45
2011-09-28,31.8
2011-09-29,31.31
2011-09-30,31.2
2011-10-10,30.68
2011-10-11,30.55
2011-10-12,32.44
2011-10-13,35.05
2011-10-14,35.3
2011-10-17,35.32
2011-10-18,33.48
2011-10-19,34.54
2011-10-20,32.1
2011-10-21,31.6
2011-10-24,32.7
2011-10-25,34.25
2011-10-26,33.86
2011-10-27,34.3
2011-10-28,35.08
2011-10-31,35.69
2011-11-01,34.4
2011-11-02,36.36
2011-11-03,35.7
2011-11-04,36.89
2011-11-07,36.85
2011-11-08,35.76
2011-11-09,36.34
2011-11-10,35.5
2011-11-11,34.83
2011-11-14,36.51
2011-11-15,36.7
2011-11-16,36.2
2011-11-17,38.3
2011-11-18,37.62
2011-11-21,38.07
2011-11-22,38.16
2011-11-23,38.44
2011-11-24,39.57
2011-11-25,39.61
2011-11-28,39.0
2011-11-29,38.5
2011-11-30,36.12
2011-12-01,36.96
2011-12-02,36.1
2011-12-05,32.49
2011-12-06,32.85
