date,close_raw
2014-07-18,10.09
2014-07-21,11.1
2014-07-22,12.21
2014-07-23,13.43
2014-07-24,14.77
2014-07-25,16.25
2014-07-28,17.88
2014-07-29,19.67
2014-07-30,21.64
2014-07-31,23.8
2014-08-01,26.18
2014-08-04,26.41
2014-08-05,25.1
2014-08-06,24.66
2014-08-07,24.27
2014-08-08,23.71
2014-08-11,23.87
2014-08-12,23.34
2014-08-13,22.99
2014-08-14,22.94
2014-08-15,22.94
2014-08-18,23.26
2014-08-19,24.72
2014-08-20,25.8
2014-08-21,24.46
2014-08-22,23.71
2014-08-25,23.87
2014-08-26,22.83
2014-08-27,23.1
2014-08-28,23.06
2014-08-29,23.44
2014-09-01,23.75
2014-09-02,24.45
2014-09-03,24.08
2014-09-04,24.33
2014-09-05,23.98
2014-09-09,23.82
2014-09-10,24.25
2014-09-11,24.69
2014-09-12,24.39
2014-09-15,24.25
2014-09-16,23.24
2014-09-17,23.44
2014-09-18,23.35
2014-09-19,23.45
2014-09-22,23.23
2014-09-23,23.54
2014-09-24,24.4
2014-09-25,24.05
2014-09-26,24.25
2014-09-29,24.29
2014-09-30,24.37
2014-10-08,24.35
2014-10-09,24.1
2014-10-10,24.21
2014-10-13,23.88
2014-10-14,23.78
2014-10-15,24.38
2014-10-16,24.22
2014-10-17,25.04
2014-10-20,26.78
2014-10-21,27.19
2014-10-22,29.91
2014-10-23,29.07
2014-10-24,29.35
2014-10-27,26.42
2014-10-28,27.23
2014-10-29,27.39
2014-10-30,27.01
2014-10-31,27.37
2014-11-03,27.43
2014-11-04,27.62
2014-11-05,26.88
2014-11-06,28.52
2014-11-07,28.28
2014-11-10,29.83
2014-11-11,30.42
2014-11-12,31.87
2014-11-13,29.07
2014-11-14,26.57
2014-11-17,26.8
2014-11-18,27.1
2014-11-19,26.76
2014-11-20,26.99
2014-11-21,27.09
2014-11-24,27.82
2014-11-25,27.25
2014-11-26,27.5
2014-11-27,27.9
2014-11-28,27.53
2014-12-01,26.74
2014-12-02,27.31
2014-12-03,27.41
2014-12-04,27.27
2014-12-05,26.31
2014-12-08,26.34
2014-12-09,24.02
2014-12-10,24.68
2014-12-11,24.82
2014-12-12,24.92
2014-12-15,25.46
2014-12-16,24.97
2014-12-17,24.24
2014-12-18,23.97
2014-12-19,23.22
2014-12-22,20.91
2014-12-23,21.17
2014-12-24,22.35
2014-12-25,22.28
2014-12-26,22.09
2014-12-29,21.25
2014-12-30,21.23
2014-12-31,21.39
2015-01-05,21.08
2015-01-06,21.8
2015-01-07,21.58
2015-01-08,21.74
2015-01-09,21.8
2015-01-12,20.87
2015-01-13,21.24
2015-01-14,21.02
2015-01-15,21.8
2015-01-16,22.01
2015-01-19,21.99
2015-01-20,23.59
2015-01-21,23.49
2015-01-22,23.64
2015-01-23,23.13
2015-01-26,23.14
2015-01-27,23.35
2015-01-28,23.71
2015-01-29,23.5
2015-01-30,22.41
2015-02-02,22.03
2015-02-03,22.51
2015-02-04,22.09
2015-02-05,21.88
2015-02-06,21.52
2015-02-09,21.49
2015-02-10,21.8
2015-02-11,21.77
2015-02-12,22.26
2015-02-13,22.39
2015-02-16,22.6
2015-02-17,22.56
2015-02-25,22.37
2015-02-26,22.65
2015-02-27,22.75
2015-03-02,23.74
2015-03-03,23.24
2015-03-04,23.51
2015-03-05,23.6
