date,close_raw
2015-06-29,23.04
2015-06-30,25.34
2015-07-01,27.87
2015-07-02,30.66
2015-07-03,33.73
2015-07-06,30.42
2015-07-07,27.38
2015-07-08,24.64
2015-07-09,27.1
2015-07-10,29.81
2015-07-13,32.79
2015-07-14,36.07
2015-07-15,32.46
2015-07-16,31.74
2015-07-17,33.97
2015-07-20,32.46
2015-07-21,32.82
2015-07-22,32.27
2015-07-23,35.5
2015-07-24,37.57
2015-07-27,36.17
2015-07-28,39.79
2015-07-29,43.77
2015-07-30,48.12
2015-07-31,50.03
2015-08-03,45.82
2015-08-04,46.54
2015-08-05,47.71
2015-08-06,43.92
2015-08-07,43.71
2015-08-10,47.01
2015-08-11,46.71
2015-08-12,44.03
2015-08-13,44.2
2015-08-14,45.12
2015-08-17,43.01
2015-08-18,39.23
2015-08-19,39.88
2015-08-20,36.85
2015-08-21,33.2
2015-08-24,29.88
2015-08-25,32.81
2015-08-26,36.09
2015-08-27,36.76
2015-08-28,37.82
2015-08-31,34.05
2015-09-01,30.65
2015-09-02,30.89
2015-09-07,31.43
2015-09-08,34.57
2015-09-09,35.7
2015-09-10,33.52
2015-09-11,34.01
2015-09-14,30.61
2015-09-15,31.1
2015-09-16,34.17
2015-09-17,32.13
2015-09-18,32.0
2015-09-21,33.36
2015-09-22,33.75
2015-09-23,33.51
2015-09-24,33.59
2015-09-25,31.43
2015-09-28,31.96
2015-09-29,31.16
2015-09-30,31.14
2015-10-08,32.33
2015-10-09,32.39
2015-10-12,34.24
2015-10-13,33.99
2015-10-14,33.6
2015-10-15,35.23
2015-10-16,35.11
2015-10-19,34.72
2015-10-20,34.93
2015-10-21,31.64
2015-10-22,32.38
2015-10-23,32.94
2015-10-26,33.06
2015-10-27,32.65
2015-10-28,32.19
2015-10-29,32.95
2015-10-30,33.82
2015-11-02,37.2
2015-11-03,37.97
2015-11-04,38.89
2015-11-05,37.88
2015-11-06,38.19
2015-11-09,39.02
2015-11-10,38.2
2015-11-11,41.07
2015-11-12,42.7
2015-11-13,39.13
2015-11-16,39.56
2015-11-17,38.97
2015-11-18,38.95
2015-11-19,39.95
2015-11-20,39.65
2015-11-23,39.02
2015-11-24,40.57
2015-11-25,40.48
2015-11-26,39.73
2015-11-27,36.37
2015-11-30,37.18
2015-12-01,37.17
2015-12-02,37.21
2015-12-03,40.93
2015-12-04,40.15
2015-12-07,40.49
2015-12-08,39.41
2015-12-09,38.91
2015-12-10,38.54
2015-12-11,37.55
2015-12-14,38.51
2015-12-15,38.61
2015-12-16,38.77
2015-12-17,39.85
2015-12-18,40.38
2015-12-21,44.42
2015-12-22,47.55
2015-12-23,44.92
2015-12-24,45.89
2015-12-25,44.48
2015-12-28,42.74
2015-12-29,44.34
2015-12-30,44.06
2015-12-31,42.94
2016-01-04,38.83
2016-01-05,39.98
2016-01-06,40.45
2016-01-07,36.56
2016-01-08,37.42
2016-01-11,34.5
2016-01-12,34.89
2016-01-13,34.2
2016-01-14,35.61
2016-01-15,34.19
2016-01-18,34.5
2016-01-19,36.12
2016-01-20,35.45
2016-01-21,33.8
2016-01-22,34.46
2016-01-25,35.07
2016-01-26,32.65
2016-01-27,31.97
2016-01-28,29.55
2016-01-29,30.76
2016-02-01,31.1
2016-02-02,31.79
2016-02-03,31.53
2016-02-04,32.3
2016-02-05,31.41
2016-02-15,30.77
2016-02-16,31.85
2016-02-17,31.98
2016-02-18,31.99
2016-02-19,31.96
2016-02-22,32.63
2016-02-23,33.34
2016-02-24,32.81
2016-02-25,29.65
2016-02-26,29.73
2016-02-29,28.26
2016-03-01,28.74
2016-03-02,29.92
2016-03-03,29.92
2016-03-04,30.08
2016-03-07,31.43
2016-03-08,30.88
2016-03-09,29.77
2016-03-10,29.78
2016-03-11,29.28
2016-03-14,30.04
2016-03-15,31.05
2016-03-16,30.19
2016-03-17,30.78
2016-03-18,31.62
2016-03-21,32.6
2016-03-22,32.63
2016-03-23,32.89
2016-03-24,32.22
2016-03-25,32.17
2016-03-28,32.78
2016-03-29,31.72
2016-03-30,32.67
2016-03-31,32.69
2016-04-01,32.21
2016-04-05,32.83
2016-04-06,33.21
2016-04-07,32.91
2016-04-08,32.47
2016-04-11,33.1
2016-04-12,32.53
2016-04-13,32.95
2016-04-14,33.54
2016-04-15,33.74
2016-04-18,32.88
2016-04-19,32.93
2016-04-20,30.83
2016-04-21,30.53
2016-04-22,30.93
2016-04-25,31.05
2016-04-26,31.47
2016-04-27,32.21
2016-04-28,31.16
2016-04-29,31.85
2016-05-03,35.04
2016-05-04,36.22
2016-05-05,36.45
2016-05-06,34.8
2016-05-09,35.19
2016-05-10,35.45
2016-05-11,37.04
2016-05-12,36.91
2016-05-13,37.64
2016-05-16,37.95
2016-05-17,36.52
2016-05-18,35.66
2016-05-19,35.46
2016-05-20,36.58
2016-05-23,36.71
2016-05-24,35.29
2016-05-25,34.61
2016-05-26,34.3
2016-05-27,34.64
2016-05-30,33.58
2016-05-31,35.29
2016-06-01,35.28
2016-06-02,36.45
2016-06-03,38.27
2016-06-06,37.54
2016-06-07,38.06
2016-06-08,37.03
2016-06-13,35.44
2016-06-14,36.28
2016-06-15,37.29
2016-06-16,38.39
2016-06-17,38.96
2016-06-20,38.75
2016-06-21,37.35
2016-06-22,37.72
2016-06-23,36.06
2016-06-24,34.51
2016-06-27,35.11
2016-06-28,35.62
2016-06-29,35.58
2016-06-30,36.21
2016-07-01,35.46
2016-07-04,35.79
2016-07-05,35.61
2016-07-06,39.17
2016-07-07,37.65
2016-07-08,37.6
2016-07-11,38.38
2016-07-12,38.62
2016-07-13,37.86
2016-07-14,37.65
2016-07-15,38.39
2016-07-18,38.34
2016-07-19,37.3
2016-07-20,36.51
2016-07-21,36.3
2016-07-22,35.21
2016-07-25,34.61
2016-07-26,35.35
2016-07-27,34.21
2016-07-28,34.32
2016-07-29,34.37
2016-08-01,33.32
2016-08-02,33.87
2016-08-03,34.04
2016-08-04,34.13
2016-08-05,33.75
2016-08-08,34.12
2016-08-09,34.61
2016-08-10,34.13
2016-08-11,33.94
2016-08-12,34.17
2016-08-15,34.72
2016-08-16,34.56
2016-08-17,34.81
2016-08-18,34.43
2016-08-19,34.39
