date,close_raw
2017-08-18,19.63
2017-08-21,21.59
2017-08-22,23.75
2017-08-23,26.13
2017-08-24,28.74
2017-08-25,31.61
2017-08-28,34.77
2017-08-29,38.25
2017-08-30,42.08
2017-08-31,46.29
2017-09-01,50.92
2017-09-04,45.83
2017-09-05,43.37
2017-09-06,41.89
2017-09-07,42.33
2017-09-08,39.38
2017-09-11,40.12
2017-09-12,40.45
2017-09-13,41.63
2017-09-14,40.64
2017-09-15,39.05
2017-09-18,37.79
2017-09-19,38.24
2017-09-20,38.69
2017-09-21,37.11
2017-09-22,36.85
2017-09-25,38.31
2017-09-26,36.46
2017-09-27,36.43
2017-09-28,35.31
2017-09-29,35.06
2017-10-09,35.73
2017-10-10,36.52
2017-10-11,36.35
2017-10-12,36.19
2017-10-13,36.66
2017-10-16,36.66
2017-10-17,36.56
2017-10-18,35.84
2017-10-19,34.16
2017-10-20,34.37
2017-10-23,34.61
2017-10-24,34.03
2017-10-25,34.56
2017-10-26,35.06
2017-10-27,34.8
2017-10-30,32.61
2017-10-31,33.12
2017-11-01,33.47
2017-11-02,33.68
2017-11-03,33.78
2017-11-06,36.82
2017-11-07,36.37
2017-11-08,36.6
2017-11-09,37.51
2017-11-10,36.6
2017-11-13,36.71
2017-11-14,35.67
2017-11-15,35.52
2017-11-16,35.9
2017-11-17,32.31
2017-11-20,31.13
2017-11-21,30.23
2017-11-22,30.06
2017-11-23,28.52
2017-11-24,28.25
2017-11-27,27.82
2017-11-28,28.39
2017-11-29,28.57
2017-11-30,28.54
2017-12-01,28.69
2017-12-04,26.65
2017-12-05,25.13
2017-12-06,25.71
2017-12-07,25.58
2017-12-08,26.15
2017-12-11,26.22
2017-12-12,25.61
2017-12-13,26.04
2017-12-14,26.15
2017-12-15,25.76
2017-12-18,25.42
2017-12-19,25.73
2017-12-20,25.21
2017-12-21,25.12
2017-12-22,25.17
2017-12-25,25.0
2017-12-26,26.41
2017-12-27,26.24
2017-12-28,26.57
2017-12-29,26.66
2018-01-02,26.65
2018-01-03,26.57
2018-01-04,26.35
2018-01-05,26.38
2018-01-08,26.38
2018-01-09,27.16
2018-01-10,26.15
2018-01-11,26.85
2018-01-12,27.06
2018-01-15,27.49
2018-01-16,28.53
2018-01-17,28.7
2018-01-18,28.16
2018-01-19,27.42
2018-01-22,26.43
2018-01-23,26.59
2018-01-24,26.85
2018-01-25,27.41
2018-01-26,26.71
2018-01-29,25.94
2018-01-30,26.14
2018-01-31,25.28
2018-02-01,24.08
2018-02-02,23.63
2018-02-05,23.11
2018-02-06,20.82
2018-02-07,21.18
2018-02-08,21.58
2018-02-09,21.08
2018-02-12,21.64
2018-02-13,21.47
2018-02-14,21.69
2018-02-22,22.04
2018-02-23,22.16
2018-02-26,22.99
2018-02-27,23.02
2018-02-28,22.67
2018-03-01,23.49
2018-03-02,23.07
2018-03-05,23.28
2018-03-06,23.51
2018-03-07,23.4
2018-03-08,23.83
2018-03-09,24.4
2018-03-12,24.39
2018-03-13,24.0
2018-03-14,23.73
2018-03-15,23.02
2018-03-16,23.5
2018-03-19,24.38
2018-03-20,24.19
2018-03-21,24.08
2018-03-22,24.02
2018-03-23,21.77
2018-03-26,22.23
2018-03-27,22.73
2018-03-28,25.0
2018-03-29,26.18
2018-03-30,26.69
2018-04-02,27.67
2018-04-03,26.97
2018-04-04,26.53
2018-04-09,26.63
2018-04-10,25.88
2018-04-11,26.3
2018-04-12,26.63
2018-04-13,26.16
2018-04-16,25.45
2018-04-17,25.95
2018-04-18,26.76
2018-04-19,26.41
2018-04-20,25.29
2018-04-23,25.46
2018-04-24,25.87
2018-04-25,25.8
2018-04-26,25.28
2018-04-27,23.07
2018-05-02,23.23
2018-05-03,23.28
2018-05-04,22.91
2018-05-07,23.76
2018-05-08,23.88
2018-05-09,25.54
2018-05-10,25.27
2018-05-11,24.71
2018-05-14,23.73
2018-05-15,24.59
2018-05-16,23.86
2018-05-17,24.0
2018-05-18,24.39
2018-05-21,24.98
2018-05-22,25.99
2018-05-23,25.46
2018-05-24,25.7
2018-05-25,26.79
2018-05-28,26.17
2018-05-29,25.86
2018-05-30,23.35
2018-05-31,24.1
2018-06-01,23.34
2018-06-04,23.51
2018-06-05,24.03
2018-06-06,24.4
2018-06-07,24.99
2018-06-08,25.55
2018-06-11,25.17
2018-06-12,24.09
2018-06-13,23.07
2018-06-14,23.21
2018-06-15,22.19
2018-06-19,20.54
2018-06-20,20.85
2018-06-21,20.17
2018-06-22,20.31
2018-06-25,20.11
2018-06-26,20.5
2018-06-27,20.45
2018-06-28,20.25
2018-06-29,20.7
2018-07-02,20.07
2018-07-03,20.6
2018-07-04,20.07
2018-07-05,19.59
2018-07-06,19.58
2018-07-09,19.98
2018-07-10,20.01
2018-07-11,19.03
2018-07-12,19.57
2018-07-13,19.6
2018-07-16,19.55
2018-07-17,19.38
2018-07-18,19.01
2018-07-19,18.67
2018-07-20,18.65
2018-07-23,18.83
2018-07-24,19.14
2018-07-25,20.04
2018-07-26,19.58
2018-07-27,19.17
2018-07-30,18.84
2018-07-31,18.78
2018-08-01,18.51
2018-08-02,17.66
2018-08-03,17.49
2018-08-06,16.91
2018-08-07,17.28
2018-08-08,16.39
2018-08-09,16.64
2018-08-10,16.61
2018-08-13,16.87
2018-08-14,16.87
2018-08-15,16.32
2018-08-16,16.14
2018-08-17,15.91
2018-08-20,15.68
2018-08-21,15.89
2018-08-22,16.39
2018-08-23,16.66
2018-08-24,17.36
2018-08-27,17.27
2018-08-28,17.41
2018-08-29,17.07
2018-08-30,16.78
2018-08-31,16.88
2018-09-03,16.53
2018-09-04,18.18
2018-09-05,18.69
2018-09-06,17.97
2018-09-07,17.47
2018-09-10,17.29
2018-09-11,17.32
2018-09-12,17.27
2018-09-13,17.5
2018-09-14,16.94
2018-09-17,16.04
2018-09-18,16.56
2018-09-19,16.54
2018-09-20,16.4
2018-09-21,16.99
2018-09-25,16.81
2018-09-26,16.92
2018-09-27,16.27
2018-09-28,16.46
2018-10-08,15.98
2018-10-09,16.17
2018-10-10,16.49
2018-10-11,15.3
2018-10-12,15.49
2018-10-15,15.4
2018-10-16,15.97
2018-10-17,16.88
2018-10-18,16.35
2018-10-19,16.68
2018-10-22,17.49
2018-10-23,16.88
2018-10-24,16.61
2018-10-25,15.72
2018-10-26,15.75
2018-10-29,15.53
2018-10-30,15.85
2018-10-31,15.94
2018-11-01,16.12
2018-11-02,16.51
2018-11-05,16.64
2018-11-06,16.39
2018-11-07,16.4
2018-11-08,16.3
2018-11-09,16.3
2018-11-12,16.59
2018-11-13,16.83
2018-11-14,16.83
2018-11-15,17.63
2018-11-16,17.6
2018-11-19,17.57
2018-11-20,17.12
2018-11-21,17.5
2018-11-22,17.47
2018-11-23,16.87
2018-11-26,16.8
2018-11-27,17.08
2018-11-28,17.08
2018-11-29,16.7
2018-11-30,16.82
2018-12-03,17.86
2018-12-04,18.01
2018-12-05,18.22
2018-12-06,17.72
2018-12-07,18.14
2018-12-10,18.1
2018-12-11,18.2
2018-12-12,18.2
2018-12-13,18.18
2018-12-14,17.8
2018-12-17,17.86
2018-12-18,18.03
2018-12-19,17.69
2018-12-20,18.07
2018-12-21,17.6
2018-12-24,17.51
2018-12-25,16.6
2018-12-26,16.28
2018-12-27,16.0
2018-12-28,15.98
2019-01-02,15.91
2019-01-03,16.13
2019-01-04,16.41
2019-01-07,16.79
2019-01-08,16.64
2019-01-09,16.7
2019-01-10,17.15
2019-01-11,17.02
2019-01-14,16.6
2019-01-15,16.78
2019-01-16,16.87
2019-01-17,16.59
2019-01-18,16.68
2019-01-21,16.68
2019-01-22,16.84
2019-01-23,18.52
2019-01-24,18.59
2019-01-25,17.99
2019-01-28,18.0
2019-01-29,17.81
2019-01-30,17.83
