date,close_raw
2010-01-04,8.68
2010-01-05,8.66
2010-01-06,8.59
2010-01-07,8.29
2010-01-08,8.34
2010-01-11,8.28
2010-01-12,8.5
2010-01-13,8.55
2010-01-14,8.68
2010-01-15,8.68
2010-01-18,8.88
2010-01-19,8.66
2010-01-20,8.54
2010-01-21,8.7
2010-01-22,9.2
2010-01-25,8.62
2010-01-26,8.05
2010-01-27,7.72
2010-01-28,7.82
2010-01-29,7.68
2010-02-01,7.46
2010-02-02,7.27
2010-02-03,7.51
2010-02-04,7.6
2010-02-05,7.45
2010-02-08,7.55
2010-02-09,7.66
2010-02-10,7.64
2010-02-11,7.49
2010-02-12,7.55
2010-02-22,7.59
2010-02-23,7.61
2010-02-24,7.79
2010-02-25,7.91
2010-02-26,7.92
2010-03-01,8.18
2010-03-02,8.1
2010-03-03,8.2
2010-03-04,7.74
2010-03-05,7.86
2010-03-08,7.95
2010-03-09,8.75
2010-03-10,9.04
2010-03-11,8.53
2010-03-12,8.19
2010-03-15,8.13
2010-03-16,8.14
2010-03-17,8.3
2010-03-18,8.45
2010-03-19,8.43
2010-03-22,8.73
2010-03-23,8.51
2010-03-24,8.38
2010-03-25,8.42
2010-03-26,8.47
2010-03-29,8.52
2010-03-30,8.45
2010-03-31,8.33
2010-04-01,8.41
2010-04-02,8.48
2010-04-06,8.58
2010-04-07,8.47
2010-04-08,8.53
2010-04-09,8.57
2010-04-12,8.44
2010-04-13,8.19
2010-04-14,8.25
2010-04-15,8.11
2010-04-16,8.14
2010-04-19,7.62
2010-04-20,7.59
2010-04-21,7.83
2010-04-22,7.89
2010-04-23,7.86
2010-04-26,7.81
2010-04-27,7.42
2010-04-28,7.47
2010-04-29,7.39
2010-04-30,7.38
2010-05-04,7.29
2010-05-05,7.45
2010-05-06,7.1
2010-05-07,6.89
2010-05-10,6.96
2010-05-11,6.85
2010-05-12,6.71
2010-05-14,6.83
2010-05-17,6.15
2010-05-18,6.13
2010-05-19,6.1
2010-05-20,5.95
2010-05-21,6.09
2010-05-24,6.35
2010-05-25,6.23
2010-05-26,6.28
2010-05-27,6.73
2010-05-28,6.66
2010-05-31,6.36
2010-06-01,6.1
2010-06-02,6.24
