date,close_raw
2022-09-19,33.69
2022-09-20,32.92
2022-09-21,31.01
2022-09-22,30.78
2022-09-23,30.4
2022-09-26,29.28
2022-09-27,29.65
2022-09-28,29.35
2022-09-29,28.93
2022-09-30,27.15
2022-10-10,26.6
2022-10-11,26.7
2022-10-12,27.28
2022-10-13,27.01
2022-10-14,27.42
2022-10-17,27.77
2022-10-18,27.78
2022-10-19,27.79
2022-10-20,27.33
2022-10-21,26.87
2022-10-24,26.53
2022-10-25,27.14
2022-10-26,27.4
2022-10-27,26.89
2022-10-28,26.39
2022-10-31,26.73
2022-11-01,27.19
2022-11-02,27.44
2022-11-03,27.88
2022-11-04,28.07
2022-11-07,28.68
2022-11-08,28.52
2022-11-09,28.39
2022-11-10,28.16
2022-11-11,28.0
2022-11-14,27.87
2022-11-15,28.85
2022-11-16,28.4
2022-11-17,28.61
2022-11-18,28.08
2022-11-21,28.33
2022-11-22,28.08
2022-11-23,27.25
2022-11-24,27.39
2022-11-25,27.23
2022-11-28,27.01
2022-11-29,27.54
2022-11-30,27.5
2022-12-01,27.86
2022-12-02,28.05
2022-12-05,28.06
2022-12-06,28.1
2022-12-07,28.0
2022-12-08,27.91
2022-12-09,27.68
2022-12-12,27.39
2022-12-13,27.23
2022-12-14,27.32
2022-12-15,27.41
2022-12-16,26.95
2022-12-19,26.19
2022-12-20,26.31
2022-12-21,26.13
2022-12-22,25.5
2022-12-23,25.11
2022-12-26,25.46
2022-12-27,25.55
2022-12-28,25.08
2022-12-29,25.02
2022-12-30,25.02
2023-01-03,25.66
2023-01-04,25.8
2023-01-05,25.87
2023-01-06,25.8
2023-01-09,25.88
2023-01-10,25.87
2023-01-11,25.62
2023-01-12,25.56
2023-01-13,25.67
2023-01-16,26.01
2023-01-17,26.16
2023-01-18,26.43
2023-01-19,26.46
2023-01-20,26.57
2023-01-30,26.85
2023-01-31,26.86
2023-02-01,27.25
2023-02-02,27.1
2023-02-03,27.03
2023-02-06,26.84
2023-02-07,27.05
2023-02-08,26.89
2023-02-09,27.26
2023-02-10,27.35
2023-02-13,27.75
