date,close_raw
2021-07-06,45.7
2021-07-07,53.6
2021-07-08,48.1
2021-07-09,45.5
2021-07-12,49.0
2021-07-13,47.66
2021-07-14,50.7
2021-07-15,49.8
2021-07-16,46.31
2021-07-19,43.6
2021-07-20,45.37
2021-07-21,45.86
2021-07-22,46.11
2021-07-23,46.8
2021-07-26,49.38
2021-07-27,48.88
2021-07-28,58.66
2021-07-29,57.21
2021-07-30,54.49
2021-08-02,54.36
2021-08-03,55.7
2021-08-04,54.94
2021-08-05,54.92
2021-08-06,50.55
2021-08-09,50.86
2021-08-10,50.9
2021-08-11,52.5
2021-08-12,53.72
2021-08-13,51.73
2021-08-16,49.02
2021-08-17,46.78
2021-08-18,46.74
2021-08-19,47.16
2021-08-20,44.98
2021-08-23,48.3
2021-08-24,47.81
2021-08-25,47.55
2021-08-26,48.7
2021-08-27,47.59
2021-08-30,46.41
2021-08-31,45.21
2021-09-01,45.76
2021-09-02,44.66
2021-09-03,44.77
2021-09-06,45.73
2021-09-07,45.75
2021-09-08,44.75
2021-09-09,43.95
2021-09-10,44.32
2021-09-13,43.05
2021-09-14,43.09
2021-09-15,43.91
2021-09-16,42.03
2021-09-17,42.28
2021-09-22,41.86
2021-09-23,42.02
2021-09-24,41.2
2021-09-27,39.7
2021-09-28,42.36
2021-09-29,40.5
2021-09-30,41.19
2021-10-08,42.21
2021-10-11,43.72
2021-10-12,42.04
2021-10-13,43.11
2021-10-14,43.3
2021-10-15,42.6
2021-10-18,40.36
2021-10-19,40.47
2021-10-20,39.88
2021-10-21,39.42
2021-10-22,39.91
2021-10-25,40.6
2021-10-26,41.19
2021-10-27,41.27
2021-10-28,38.23
2021-10-29,38.92
2021-11-01,39.31
2021-11-02,38.9
2021-11-03,40.34
2021-11-04,40.34
2021-11-05,40.7
2021-11-08,40.35
2021-11-09,42.1
2021-11-10,42.33
2021-11-11,42.77
2021-11-12,44.59
2021-11-15,44.64
2021-11-16,43.45
2021-11-17,44.04
2021-11-18,44.08
2021-11-19,44.52
2021-11-22,46.62
2021-11-23,46.51
2021-11-24,46.98
2021-11-25,46.16
2021-11-26,45.99
