date,close_raw
2021-06-29,34.65
2021-06-30,36.9
2021-07-01,30.9
2021-07-02,26.93
2021-07-05,26.1
2021-07-06,31.32
2021-07-07,31.0
2021-07-08,28.19
2021-07-09,26.97
2021-07-12,27.06
2021-07-13,27.59
2021-07-14,27.31
2021-07-15,28.23
2021-07-16,26.6
2021-07-19,27.3
2021-07-20,29.43
2021-07-21,29.4
2021-07-22,27.8
2021-07-23,26.72
2021-07-26,28.18
2021-07-27,26.93
2021-07-28,24.79
2021-07-29,24.97
2021-07-30,24.89
2021-08-02,25.87
2021-08-03,26.27
2021-08-04,25.88
2021-08-05,24.85
2021-08-06,25.39
2021-08-09,25.7
2021-08-10,25.25
2021-08-11,25.65
2021-08-12,26.15
2021-08-13,26.28
2021-08-16,26.78
2021-08-17,27.58
2021-08-18,26.85
2021-08-19,25.52
2021-08-20,24.88
2021-08-23,25.85
2021-08-24,25.57
2021-08-25,27.2
2021-08-26,25.96
2021-08-27,25.58
2021-08-30,24.68
2021-08-31,23.63
2021-09-01,24.78
2021-09-02,24.5
2021-09-03,24.95
2021-09-06,25.5
2021-09-07,25.14
2021-09-08,25.04
2021-09-09,24.62
2021-09-10,25.03
2021-09-13,24.81
2021-09-14,25.12
2021-09-15,24.64
2021-09-16,24.3
2021-09-17,23.81
2021-09-22,23.7
2021-09-23,23.81
2021-09-24,24.09
2021-09-27,24.08
2021-09-28,23.07
2021-09-29,21.95
2021-09-30,22.25
2021-10-08,22.46
2021-10-11,23.02
2021-10-12,22.4
2021-10-13,23.48
2021-10-14,23.17
2021-10-15,23.1
2021-10-18,25.41
2021-10-19,25.44
2021-10-20,24.68
2021-10-21,29.62
2021-10-22,27.9
2021-10-25,28.68
2021-10-26,27.28
2021-10-27,27.67
2021-10-28,26.37
2021-10-29,29.84
2021-11-01,28.25
2021-11-02,27.26
2021-11-03,27.06
2021-11-04,27.01
2021-11-05,27.31
2021-11-08,28.25
2021-11-09,28.9
2021-11-10,30.76
2021-11-11,31.53
2021-11-12,31.35
2021-11-15,33.7
2021-11-16,31.43
2021-11-17,30.84
2021-11-18,28.9
2021-11-19,28.85
2021-11-22,28.93
2021-11-23,29.81
2021-11-24,31.2
2021-11-25,29.99
2021-11-26,29.02
2021-11-29,29.63
2021-11-30,28.94
2021-12-01,29.43
2021-12-02,27.18
2021-12-03,27.18
2021-12-06,27.24
2021-12-07,26.15
2021-12-08,27.99
2021-12-09,27.85
2021-12-10,27.75
2021-12-13,27.85
2021-12-14,29.05
2021-12-15,29.9
2021-12-16,29.7
2021-12-17,29.39
2021-12-20,27.14
2021-12-21,27.4
2021-12-22,27.3
2021-12-23,26.22
2021-12-24,24.97
2021-12-27,24.67
2021-12-28,25.17
2021-12-29,24.8
2021-12-30,26.31
2021-12-31,25.7
2022-01-04,25.91
2022-01-05,25.15
2022-01-06,25.7
2022-01-07,26.13
2022-01-10,26.61
2022-01-11,26.15
2022-01-12,26.21
2022-01-13,25.5
2022-01-14,25.17
2022-01-17,25.69
2022-01-18,24.84
2022-01-19,24.45
2022-01-20,23.18
2022-01-21,23.02
2022-01-24,22.91
2022-01-25,22.21
2022-01-26,22.36
2022-01-27,21.06
2022-01-28,21.75
2022-02-07,22.35
2022-02-08,22.44
2022-02-09,24.09
2022-02-10,22.88
2022-02-11,22.0
2022-02-14,22.18
2022-02-15,22.07
2022-02-16,22.43
2022-02-17,22.19
2022-02-18,21.94
2022-02-21,22.32
2022-02-22,21.66
2022-02-23,22.29
2022-02-24,21.46
2022-02-25,21.8
2022-02-28,22.05
2022-03-01,22.43
2022-03-02,22.46
2022-03-03,22.13
2022-03-04,21.71
2022-03-07,21.12
2022-03-08,20.22
2022-03-09,19.68
2022-03-10,20.11
2022-03-11,20.34
2022-03-14,19.87
2022-03-15,18.21
2022-03-16,18.52
2022-03-17,19.21
2022-03-18,19.35
2022-03-21,19.86
2022-03-22,19.78
2022-03-23,20.41
2022-03-24,19.73
2022-03-25,19.63
2022-03-28,19.33
2022-03-29,18.87
2022-03-30,18.9
2022-03-31,18.75
2022-04-01,18.31
2022-04-06,18.91
2022-04-07,18.3
2022-04-08,17.72
2022-04-11,17.1
2022-04-12,17.3
2022-04-13,16.94
2022-04-14,16.83
2022-04-15,16.24
2022-04-18,16.73
2022-04-19,16.92
2022-04-20,16.91
2022-04-21,16.14
2022-04-22,15.6
2022-04-25,13.89
2022-04-26,16.67
2022-04-27,17.11
2022-04-28,18.02
2022-04-29,20.09
2022-05-05,19.89
2022-05-06,18.52
2022-05-09,19.26
2022-05-10,20.24
2022-05-11,19.92
2022-05-12,23.9
2022-05-13,28.68
2022-05-16,22.94
2022-05-17,22.47
2022-05-18,21.12
2022-05-19,20.9
2022-05-20,20.56
2022-05-23,20.66
2022-05-24,18.93
2022-05-25,19.27
2022-05-26,18.9
2022-05-27,18.71
2022-05-30,18.83
2022-05-31,20.16
2022-06-01,19.74
2022-06-02,20.49
2022-06-06,20.52
2022-06-07,20.03
2022-06-08,19.85
2022-06-09,13.47
2022-06-10,13.78
2022-06-13,13.75
2022-06-14,13.29
2022-06-15,12.63
2022-06-16,12.6
2022-06-17,12.46
2022-06-20,12.54
2022-06-21,12.91
2022-06-22,12.34
2022-06-23,12.37
2022-06-24,12.42
2022-06-27,12.36
2022-06-28,13.25
2022-06-29,12.38
2022-06-30,11.99
2022-07-01,11.65
2022-07-04,11.36
2022-07-05,11.05
2022-07-06,10.82
2022-07-07,11.01
2022-07-08,11.34
2022-07-11,10.96
2022-07-12,10.57
2022-07-13,10.88
2022-07-14,11.07
2022-07-15,10.8
2022-07-18,11.02
2022-07-19,11.21
2022-07-20,11.45
2022-07-21,11.71
2022-07-22,11.75
2022-07-25,11.77
2022-07-26,11.64
2022-07-27,12.0
2022-07-28,12.48
2022-07-29,12.22
2022-08-01,12.4
2022-08-02,11.75
2022-08-03,11.61
2022-08-04,11.99
2022-08-05,11.98
2022-08-08,12.21
2022-08-09,12.48
2022-08-10,12.29
2022-08-11,12.8
2022-08-12,12.85
2022-08-15,12.78
2022-08-16,12.59
2022-08-17,12.71
2022-08-18,12.7
2022-08-19,12.34
2022-08-22,12.0
2022-08-23,12.13
2022-08-24,11.35
2022-08-25,10.98
2022-08-26,10.72
2022-08-29,10.7
2022-08-30,10.63
2022-08-31,10.22
2022-09-01,10.12
2022-09-02,10.43
2022-09-05,10.33
2022-09-06,10.27
2022-09-07,10.27
2022-09-08,10.05
2022-09-09,9.96
2022-09-13,10.1
2022-09-14,9.98
2022-09-15,9.66
2022-09-16,9.39
2022-09-19,9.25
2022-09-20,9.44
2022-09-21,9.58
2022-09-22,9.47
2022-09-23,9.18
2022-09-26,8.87
2022-09-27,9.13
2022-09-28,8.87
2022-09-29,8.67
2022-09-30,8.51
2022-10-10,8.24
2022-10-11,8.23
2022-10-12,8.61
2022-10-13,8.85
2022-10-14,9.0
2022-10-17,9.4
2022-10-18,9.37
2022-10-19,9.33
2022-10-20,9.34
2022-10-21,9.26
2022-10-24,9.05
2022-10-25,9.01
2022-10-26,9.24
2022-10-27,9.28
2022-10-28,8.74
2022-10-31,9.1
2022-11-01,9.42
2022-11-02,9.58
2022-11-03,9.49
2022-11-04,9.53
2022-11-07,9.86
2022-11-08,9.84
2022-11-09,9.7
2022-11-10,9.65
2022-11-11,9.51
2022-11-14,9.58
2022-11-15,9.71
2022-11-16,9.67
2022-11-17,9.6
2022-11-18,9.47
2022-11-21,9.5
2022-11-22,9.41
2022-11-23,9.16
2022-11-24,9.22
2022-11-25,8.92
2022-11-28,9.22
2022-11-29,9.24
2022-11-30,9.18
2022-12-01,9.25
2022-12-02,9.3
2022-12-05,9.29
2022-12-06,9.16
2022-12-07,9.08
2022-12-08,9.01
2022-12-09,8.91
2022-12-12,8.85
2022-12-13,8.74
2022-12-14,8.8
2022-12-15,9.13
2022-12-16,8.83
2022-12-19,8.52
2022-12-20,8.6
2022-12-21,8.48
2022-12-22,8.37
2022-12-23,8.39
2022-12-26,8.41
2022-12-27,8.34
2022-12-28,8.14
2022-12-29,8.13
2022-12-30,8.81
2023-01-03,8.81
2023-01-04,9.5
2023-01-05,10.41
2023-01-06,9.83
2023-01-09,9.88
2023-01-10,9.68
2023-01-11,9.49
2023-01-12,9.95
2023-01-13,9.99
2023-01-16,10.58
2023-01-17,10.26
2023-01-18,10.95
2023-01-19,11.41
2023-01-20,11.4
2023-01-30,12.26
2023-01-31,12.2
2023-02-01,11.98
2023-02-02,11.35
2023-02-03,11.84
2023-02-06,11.86
2023-02-07,11.91
2023-02-08,12.13
2023-02-09,12.12
2023-02-10,13.21
2023-02-13,13.82
2023-02-14,14.21
2023-02-15,14.59
2023-02-16,13.59
2023-02-17,13.54
2023-02-20,15.08
2023-02-21,14.01
2023-02-22,13.16
2023-02-23,13.32
2023-02-24,13.28
2023-02-27,13.38
2023-02-28,13.52
2023-03-01,13.21
2023-03-02,12.78
2023-03-03,12.97
2023-03-06,12.92
2023-03-07,12.49
2023-03-08,12.85
2023-03-09,13.26
2023-03-10,13.1
2023-03-13,12.91
2023-03-14,12.67
2023-03-15,12.76
2023-03-16,11.94
2023-03-17,12.06
2023-03-20,11.69
2023-03-21,12.02
2023-03-22,12.0
2023-03-23,11.92
2023-03-24,11.77
2023-03-27,11.69
2023-03-28,11.08
2023-03-29,11.0
2023-03-30,11.05
2023-03-31,11.25
2023-04-03,11.7
2023-04-04,11.3
2023-04-06,11.15
2023-04-07,11.38
2023-04-10,11.18
2023-04-11,11.29
2023-04-12,11.39
2023-04-13,11.15
2023-04-14,11.99
2023-04-17,12.48
2023-04-18,12.86
2023-04-19,12.6
2023-04-20,12.46
2023-04-21,12.06
2023-04-24,11.79
2023-04-25,12.76
2023-04-26,13.25
2023-04-27,12.75
2023-04-28,13.44
2023-05-04,12.82
2023-05-05,12.51
2023-05-08,11.99
2023-05-09,11.3
2023-05-10,11.08
2023-05-11,10.81
2023-05-12,10.44
2023-05-15,11.41
2023-05-16,11.67
2023-05-17,12.62
2023-05-18,12.61
2023-05-19,12.57
2023-05-22,12.77
2023-05-23,12.72
2023-05-24,12.88
2023-05-25,12.87
2023-05-26,13.24
2023-05-29,13.04
2023-05-30,13.18
2023-05-31,13.3
2023-06-01,14.05
2023-06-02,14.75
2023-06-05,15.72
2023-06-06,15.1
2023-06-07,14.9
2023-06-08,14.7
2023-06-09,14.72
2023-06-12,15.8
2023-06-13,15.82
2023-06-14,14.6
2023-06-15,14.44
2023-06-16,15.0
2023-06-19,14.66
2023-06-20,14.74
2023-06-21,13.94
2023-06-26,13.78
2023-06-27,13.46
2023-06-28,13.47
2023-06-29,13.65
2023-06-30,14.3
2023-07-03,14.41
2023-07-04,14.73
2023-07-05,14.4
2023-07-06,14.48
2023-07-07,14.25
2023-07-10,13.96
2023-07-11,14.07
2023-07-12,14.54
2023-07-13,15.19
2023-07-14,15.16
2023-07-17,14.66
2023-07-18,14.49
2023-07-19,13.6
2023-07-20,12.95
2023-07-21,12.54
2023-07-24,12.35
2023-07-25,12.91
2023-07-26,12.69
