date,close_raw
2016-09-12,38.39
2016-09-13,42.23
2016-09-14,46.45
2016-09-19,51.1
2016-09-20,56.21
2016-09-21,61.83
2016-09-22,68.01
2016-09-23,66.82
2016-09-26,60.14
2016-09-27,58.01
2016-09-28,55.92
2016-09-29,56.48
2016-09-30,54.94
2016-10-10,57.15
2016-10-11,58.92
2016-10-12,58.02
2016-10-13,57.27
2016-10-14,56.47
2016-10-17,56.0
2016-10-18,57.0
2016-10-19,58.27
2016-10-20,56.89
2016-10-21,56.15
2016-10-24,56.66
2016-10-25,57.78
2016-10-26,57.01
2016-10-27,59.78
2016-10-28,62.47
2016-10-31,61.01
2016-11-01,63.48
2016-11-02,66.31
2016-11-03,64.87
2016-11-04,67.0
2016-11-07,68.39
2016-11-08,68.0
2016-11-09,66.87
2016-11-10,72.66
2016-11-11,71.1
2016-11-14,69.74
2016-11-15,69.64
2016-11-16,66.09
2016-11-17,65.82
2016-11-18,67.97
2016-11-21,69.56
2016-11-22,69.99
2016-11-23,68.01
2016-11-24,66.83
2016-11-25,66.42
2016-11-28,64.63
2016-11-29,62.79
2016-11-30,62.24
2016-12-01,63.52
2016-12-02,60.49
2016-12-05,60.48
2016-12-06,61.34
2016-12-07,61.68
2016-12-08,60.48
2016-12-09,59.28
2016-12-12,55.22
2016-12-13,56.54
2016-12-14,55.66
2016-12-15,56.69
2016-12-16,57.14
2016-12-19,56.29
2016-12-20,56.49
2016-12-21,57.29
2016-12-22,57.18
2016-12-23,55.21
2016-12-26,55.08
2016-12-27,54.91
2016-12-28,54.06
2016-12-29,53.81
2016-12-30,53.0
2017-01-03,53.9
2017-01-04,54.33
2017-01-05,53.79
2017-01-06,51.58
2017-01-09,50.91
2017-01-10,50.64
2017-01-11,48.94
2017-01-12,48.01
2017-01-13,46.25
2017-01-16,43.67
2017-01-17,45.49
2017-01-18,44.12
2017-01-19,44.77
2017-01-20,45.88
2017-01-23,45.86
2017-01-24,44.88
2017-01-25,45.51
2017-01-26,45.63
2017-02-03,45.7
2017-02-06,47.13
2017-02-07,46.4
2017-02-08,46.98
2017-02-09,47.48
2017-02-10,52.23
2017-02-13,51.76
2017-02-14,52.2
2017-02-15,51.39
2017-02-16,50.71
2017-02-17,49.84
2017-02-20,49.39
2017-02-21,50.15
2017-02-22,50.17
2017-02-23,50.54
2017-02-24,51.02
2017-02-27,50.06
2017-02-28,50.26
2017-03-01,50.13
2017-03-02,50.07
2017-03-03,49.47
2017-03-06,50.47
2017-03-07,52.16
2017-03-08,53.04
2017-03-09,51.8
2017-03-10,51.44
2017-03-13,51.78
2017-03-14,51.68
2017-03-15,50.93
2017-03-16,52.28
2017-03-17,51.4
2017-03-20,52.41
2017-03-21,52.76
2017-03-22,52.68
2017-03-23,53.98
2017-03-24,54.58
2017-03-27,53.9
2017-03-28,54.3
2017-03-29,51.04
2017-03-30,49.28
2017-03-31,49.3
2017-04-05,49.32
2017-04-06,49.02
2017-04-07,47.81
2017-04-10,44.96
2017-04-11,45.89
2017-04-12,45.15
2017-04-13,45.49
2017-04-14,45.19
2017-04-17,43.94
2017-04-18,43.94
2017-04-19,45.29
2017-04-20,45.02
2017-04-21,45.26
2017-04-24,44.41
2017-04-25,45.14
2017-04-26,45.35
2017-04-27,46.09
2017-04-28,46.25
2017-05-02,45.78
2017-05-03,46.71
2017-05-04,45.99
2017-05-05,44.4
2017-05-08,42.69
2017-05-09,43.36
2017-05-10,42.8
2017-05-11,43.69
2017-05-12,43.57
2017-05-15,42.26
2017-05-16,42.95
2017-05-17,43.05
2017-05-18,43.33
2017-05-19,45.53
2017-05-22,43.08
2017-05-23,40.08
2017-05-24,40.1
2017-05-25,40.08
2017-05-26,40.25
2017-05-31,39.78
2017-06-01,38.05
2017-06-02,38.99
2017-06-05,39.38
2017-06-06,39.51
2017-06-07,40.4
2017-06-08,40.07
2017-06-09,39.77
2017-06-12,38.51
2017-06-13,39.18
2017-06-14,39.63
2017-06-15,40.26
2017-06-16,39.88
2017-06-19,40.08
2017-06-20,39.95
2017-06-21,40.3
2017-06-22,38.94
2017-06-23,39.02
2017-06-26,39.37
2017-06-27,39.38
2017-06-28,38.84
2017-06-29,39.22
2017-06-30,39.42
2017-07-03,40.01
2017-07-04,39.98
2017-07-05,40.4
2017-07-06,40.03
2017-07-07,40.78
2017-07-10,39.92
2017-07-11,39.21
2017-07-12,39.25
2017-07-13,39.03
2017-07-14,38.9
2017-07-17,36.12
2017-07-18,36.4
2017-07-19,36.61
2017-07-20,36.46
2017-07-21,37.99
2017-07-24,37.56
2017-07-25,37.53
2017-07-26,36.99
2017-07-27,37.82
2017-07-28,37.3
2017-07-31,37.27
2017-08-01,37.34
2017-08-02,36.61
2017-08-03,36.79
2017-08-04,36.94
2017-08-07,37.16
2017-08-08,36.88
2017-08-09,36.99
2017-08-10,37.65
2017-08-11,36.72
2017-08-14,36.96
2017-08-15,37.22
2017-08-16,37.58
2017-08-17,37.58
2017-08-18,37.51
2017-08-21,37.91
2017-08-22,38.04
2017-08-23,38.94
2017-08-24,38.36
2017-08-25,38.29
2017-08-28,38.93
2017-08-29,40.01
2017-08-30,39.3
2017-08-31,39.74
2017-09-01,39.26
2017-09-04,38.65
2017-09-05,39.09
2017-09-06,38.77
2017-09-07,38.6
2017-09-08,38.54
2017-09-11,38.79
2017-09-12,38.86
2017-09-13,38.85
2017-09-14,38.9
2017-09-15,38.47
2017-09-18,38.55
2017-09-19,38.6
2017-09-20,37.05
2017-09-21,36.71
2017-09-22,36.7
2017-09-25,36.69
2017-09-26,36.43
2017-09-27,36.81
2017-09-28,36.98
2017-09-29,37.09
2017-10-09,37.3
2017-10-10,37.78
2017-10-11,37.51
2017-10-12,37.72
2017-10-13,37.96
2017-10-16,37.11
2017-10-17,37.95
2017-10-18,37.69
2017-10-19,36.73
2017-10-20,36.77
2017-10-23,37.0
2017-10-24,36.77
2017-10-25,37.13
2017-10-26,37.46
2017-10-27,37.41
2017-10-30,36.49
2017-10-31,37.02
2017-11-01,37.03
2017-11-02,37.81
2017-11-03,37.56
2017-11-06,38.02
2017-11-07,38.3
2017-11-08,38.22
2017-11-09,38.22
2017-11-10,37.99
2017-11-13,37.89
2017-11-14,37.35
2017-11-15,36.81
2017-11-16,36.69
2017-11-17,35.49
2017-11-20,35.56
2017-11-21,35.33
2017-11-22,35.36
2017-11-23,35.04
2017-11-24,35.17
2017-11-27,34.99
2017-11-28,35.74
2017-11-29,36.15
2017-11-30,37.51
2017-12-01,36.88
2017-12-04,37.04
2017-12-05,35.21
2017-12-06,35.63
2017-12-07,35.27
2017-12-08,35.98
2017-12-11,36.39
2017-12-12,35.44
2017-12-13,36.05
2017-12-14,39.14
2017-12-15,38.49
2017-12-18,39.3
2017-12-19,39.35
2017-12-20,39.55
2017-12-21,39.99
2017-12-22,42.29
2017-12-25,41.14
2017-12-26,41.58
2017-12-27,39.35
2017-12-28,37.73
2017-12-29,37.62
2018-01-02,38.25
2018-01-03,38.31
2018-01-04,37.78
2018-01-05,37.98
2018-01-08,37.04
2018-01-09,37.42
2018-01-10,38.82
2018-01-11,38.04
2018-01-12,37.09
2018-01-15,37.7
2018-01-16,38.54
2018-01-17,37.07
2018-01-18,36.13
2018-01-19,36.09
2018-01-22,36.18
2018-01-23,36.08
2018-01-24,36.73
2018-01-25,36.32
2018-01-26,36.27
2018-01-29,36.45
2018-01-30,35.93
2018-01-31,34.91
2018-02-01,33.54
2018-02-02,34.14
2018-02-05,33.67
2018-02-06,30.96
2018-02-07,31.19
2018-02-08,31.75
2018-02-09,30.52
2018-02-12,31.35
2018-02-13,31.36
2018-02-14,31.31
2018-02-22,31.6
2018-02-23,32.39
2018-05-29,35.63
2018-05-30,38.82
2018-05-31,37.77
2018-06-01,38.59
2018-06-04,37.01
2018-06-05,37.75
2018-06-06,38.18
2018-06-07,38.48
2018-06-08,38.23
2018-06-11,37.72
2018-06-12,39.57
2018-06-13,37.85
2018-06-14,38.08
2018-06-15,37.81
2018-06-19,34.05
2018-06-20,36.45
2018-06-21,35.41
2018-06-22,33.33
2018-06-25,33.54
2018-06-26,33.47
2018-06-27,33.33
2018-06-28,31.18
2018-06-29,33.88
2018-07-02,33.8
2018-07-03,33.98
2018-07-04,33.08
2018-07-05,32.34
2018-07-06,32.54
2018-07-09,33.41
2018-07-10,33.72
2018-07-11,32.37
2018-07-12,33.05
2018-07-13,32.94
2018-07-16,32.94
2018-07-17,32.74
2018-07-18,32.6
2018-07-19,32.18
2018-07-20,33.97
2018-07-23,33.88
2018-07-24,34.18
2018-07-25,34.46
2018-07-26,34.8
2018-07-27,34.92
2018-07-30,33.91
2018-07-31,33.68
2018-08-01,33.13
2018-08-02,34.0
2018-08-03,35.06
2018-08-06,34.03
2018-08-07,37.43
2018-08-08,36.72
2018-08-09,36.77
2018-08-10,37.01
2018-08-13,37.71
2018-08-14,38.57
2018-08-15,38.11
2018-08-16,36.43
2018-08-17,35.75
2018-08-20,35.73
2018-08-21,36.65
2018-08-22,36.99
2018-08-23,38.17
2018-08-24,35.59
2018-08-27,36.0
2018-08-28,36.0
2018-08-29,35.15
2018-08-30,35.57
2018-08-31,35.5
2018-09-03,34.62
2018-09-04,34.36
2018-09-05,33.58
2018-09-06,34.91
2018-09-07,36.08
2018-09-10,36.93
2018-09-11,37.17
2018-09-12,37.09
2018-09-13,38.0
2018-09-14,36.99
2018-09-17,38.49
2018-09-18,38.11
2018-09-19,38.66
2018-09-20,38.25
2018-09-21,39.05
2018-09-25,39.15
2018-09-26,40.6
2018-09-27,40.76
2018-09-28,40.77
2018-10-08,39.89
2018-10-09,42.11
2018-10-10,41.79
2018-10-11,40.32
2018-10-12,40.09
2018-10-15,38.8
2018-10-16,39.39
2018-10-17,38.15
2018-10-18,36.7
2018-10-19,37.4
2018-10-22,39.12
2018-10-23,38.46
2018-10-24,38.06
2018-10-25,37.25
2018-10-26,37.6
2018-10-29,36.65
2018-10-30,35.7
2018-10-31,37.08
2018-11-01,36.99
2018-11-02,37.29
2018-11-05,39.91
2018-11-06,39.18
2018-11-07,38.88
2018-11-08,38.52
2018-11-09,38.21
2018-11-12,39.37
2018-11-13,39.8
2018-11-14,38.62
2018-11-15,39.33
2018-11-16,38.21
2018-11-19,38.1
2018-11-20,37.16
2018-11-21,36.78
2018-11-22,37.49
2018-11-23,36.3
2018-11-26,35.2
2018-11-27,34.19
2018-11-28,34.27
2018-11-29,33.59
2018-11-30,33.01
2018-12-03,33.91
2018-12-04,35.15
2018-12-05,34.55
2018-12-06,34.44
2018-12-07,34.8
2018-12-10,34.67
2018-12-11,34.19
2018-12-12,34.22
2018-12-13,34.87
2018-12-14,34.85
2018-12-17,33.79
2018-12-18,33.86
2018-12-19,32.81
2018-12-20,32.68
2018-12-21,32.86
2018-12-24,32.92
2018-12-25,31.78
2018-12-26,31.52
2018-12-27,31.35
2018-12-28,30.5
2019-01-02,30.55
2019-01-03,30.19
2019-01-04,30.58
2019-01-07,30.67
2019-01-08,31.88
2019-01-09,31.57
2019-01-10,31.36
2019-01-11,31.5
2019-01-14,31.36
2019-01-15,31.59
2019-01-16,31.23
2019-01-17,30.61
2019-01-18,30.82
2019-01-21,30.91
2019-01-22,30.63
2019-01-23,30.17
2019-01-24,29.96
2019-01-25,29.99
2019-01-28,29.6
2019-01-29,29.01
2019-01-30,29.22
2019-01-31,28.57
2019-02-01,29.03
2019-02-11,30.14
2019-02-12,30.35
2019-02-13,31.2
2019-02-14,31.16
2019-02-15,31.26
2019-02-18,32.0
2019-02-19,32.0
2019-02-20,31.77
2019-02-21,31.59
2019-02-22,31.96
2019-02-25,33.1
2019-02-26,33.25
2019-02-27,32.74
2019-02-28,32.89
2019-03-01,33.61
2019-03-04,33.55
2019-03-05,33.82
2019-03-06,34.07
2019-03-07,34.48
2019-03-08,32.38
2019-03-11,33.28
2019-03-12,34.94
2019-03-13,35.04
2019-03-14,36.55
2019-03-15,38.47
2019-03-18,41.7
2019-03-19,42.25
2019-03-20,40.62
2019-03-21,40.78
2019-03-22,38.8
2019-03-25,41.08
2019-03-26,40.29
2019-03-27,39.89
2019-03-28,40.03
2019-03-29,40.36
2019-04-01,44.4
2019-04-02,45.45
2019-04-03,44.95
2019-04-04,45.13
2019-04-08,43.34
2019-04-09,44.86
2019-04-10,44.39
2019-04-11,44.56
2019-04-12,45.4
2019-04-15,44.87
2019-04-16,44.44
2019-04-17,46.5
2019-04-18,42.24
2019-04-19,41.2
2019-04-22,40.42
2019-04-23,40.1
2019-04-24,40.47
2019-04-25,39.3
2019-04-26,38.39
2019-04-29,38.61
2019-04-30,39.2
2019-05-06,37.47
2019-05-07,36.85
2019-05-08,35.84
2019-05-09,36.2
2019-05-10,37.46
2019-05-13,37.21
2019-05-14,36.4
2019-05-15,37.21
2019-05-16,37.15
2019-05-17,36.36
2019-05-20,35.86
2019-05-21,36.98
2019-05-22,36.7
2019-05-23,35.78
2019-05-24,36.08
2019-05-27,37.4
2019-05-28,37.9
2019-05-29,38.05
2019-05-30,38.05
2019-05-31,26.55
2019-06-03,24.8
2019-06-04,24.1
2019-06-05,24.32
2019-06-06,23.12
2019-06-10,23.14
2019-06-11,23.65
2019-06-12,23.17
2019-06-13,22.97
2019-06-14,22.92
2019-06-17,22.43
2019-06-18,22.58
2019-06-19,22.91
2019-06-20,23.61
2019-06-21,23.7
2019-06-24,23.52
2019-06-25,23.3
2019-06-26,23.01
2019-06-27,23.07
2019-06-28,23.4
2019-07-01,23.63
2019-07-02,23.52
2019-07-03,23.24
2019-07-04,23.11
2019-07-05,23.2
2019-07-08,22.78
2019-07-09,22.43
2019-07-10,22.22
2019-07-11,22.16
2019-07-12,22.16
2019-07-15,22.34
2019-07-16,22.32
2019-07-17,22.49
2019-07-18,22.25
2019-07-19,22.38
2019-07-22,21.55
2019-07-23,22.18
2019-07-24,22.55
2019-07-25,23.88
2019-07-26,23.09
2019-07-29,22.79
2019-07-30,22.82
2019-07-31,22.76
2019-08-01,22.24
2019-08-02,21.83
2019-08-05,21.68
2019-08-06,20.55
2019-08-07,20.66
2019-08-08,20.66
2019-08-09,20.88
2019-08-12,21.56
2019-08-13,21.41
2019-08-14,21.77
2019-08-15,21.94
2019-08-16,22.2
2019-08-19,22.68
2019-08-20,22.75
2019-08-21,22.78
2019-08-22,22.86
2019-08-23,22.69
2019-08-26,22.3
2019-08-27,22.57
2019-08-28,22.39
2019-08-29,22.38
2019-08-30,22.01
2019-09-02,22.38
2019-09-03,22.75
2019-09-04,22.84
2019-09-05,23.61
2019-09-06,23.18
2019-09-09,23.3
2019-09-10,23.13
2019-09-11,23.19
2019-09-12,23.65
2019-09-16,23.94
2019-09-17,24.86
2019-09-18,24.26
2019-09-19,23.78
2019-09-20,23.34
2019-09-23,23.62
2019-09-24,23.3
2019-09-25,23.2
2019-09-26,23.85
2019-09-27,23.49
2019-09-30,23.1
2019-10-08,23.42
2019-10-09,23.89
2019-10-10,24.02
2019-10-11,24.7
2019-10-14,25.5
2019-10-15,25.76
2019-10-16,25.62
2019-10-17,25.7
2019-10-18,24.95
2019-10-21,23.71
2019-10-22,24.0
2019-10-23,24.35
2019-10-24,26.79
2019-10-25,28.17
2019-10-28,27.56
2019-10-29,29.3
2019-10-30,29.9
2019-10-31,30.1
2019-11-01,28.86
2019-11-04,30.97
2019-11-05,30.32
2019-11-06,29.9
2019-11-07,29.44
2019-11-08,29.05
2019-11-11,28.0
2019-11-12,28.73
2019-11-13,28.29
2019-11-14,28.78
2019-11-15,27.11
2019-11-18,27.43
2019-11-19,27.61
2019-11-20,27.77
