date,close_raw
2022-07-15,44.49
2022-07-18,40.05
2022-07-19,37.39
2022-07-20,37.2
2022-07-21,35.73
2022-07-22,36.04
2022-07-25,34.93
2022-07-26,34.66
2022-07-27,34.96
2022-07-28,35.02
2022-07-29,34.2
2022-08-01,33.78
2022-08-02,31.48
2022-08-03,30.72
2022-08-04,31.1
2022-08-05,31.76
2022-08-08,31.65
2022-08-09,32.22
2022-08-10,31.48
2022-08-11,31.61
2022-08-12,31.64
2022-08-15,31.23
2022-08-16,31.25
2022-08-17,31.1
2022-08-18,30.81
2022-08-19,30.48
2022-08-22,30.57
2022-08-23,30.62
2022-08-24,29.9
2022-08-25,29.68
2022-08-26,29.1
2022-08-29,28.93
2022-08-30,28.93
2022-08-31,28.06
2022-09-01,27.91
2022-09-02,28.21
2022-09-05,28.16
2022-09-06,28.38
2022-09-07,28.4
2022-09-08,28.06
2022-09-09,28.71
2022-09-13,28.83
2022-09-14,29.71
2022-09-15,28.84
2022-09-16,27.67
2022-09-19,26.59
2022-09-20,27.35
2022-09-21,30.09
2022-09-22,30.82
2022-09-23,30.38
2022-09-26,29.08
2022-09-27,28.46
2022-09-28,31.31
2022-09-29,31.55
2022-09-30,29.79
2022-10-10,30.35
2022-10-11,31.27
2022-10-12,31.0
2022-10-13,30.69
2022-10-14,31.12
2022-10-17,30.84
2022-10-18,31.7
2022-10-19,30.9
2022-10-20,29.89
2022-10-21,28.68
2022-10-24,28.03
2022-10-25,27.36
2022-10-26,27.82
2022-10-27,27.45
2022-10-28,26.21
2022-10-31,26.87
2022-11-01,27.15
2022-11-02,27.36
2022-11-03,27.76
2022-11-04,28.28
2022-11-07,28.29
2022-11-08,28.08
2022-11-09,28.0
2022-11-10,27.7
2022-11-11,27.76
2022-11-14,27.38
2022-11-15,27.77
2022-11-16,27.69
2022-11-17,27.68
2022-11-18,27.2
2022-11-21,27.22
2022-11-22,27.07
2022-11-23,26.79
2022-11-24,26.9
2022-11-25,26.88
2022-11-28,26.84
2022-11-29,27.39
2022-11-30,27.27
2022-12-01,27.41
2022-12-02,27.46
2022-12-05,27.85
2022-12-06,27.6
2022-12-07,27.46
2022-12-08,27.58
2022-12-09,27.71
2022-12-12,27.06
2022-12-13,26.8
2022-12-14,26.8
2022-12-15,26.85
2022-12-16,26.45
2022-12-19,25.94
2022-12-20,25.93
2022-12-21,25.78
2022-12-22,25.13
2022-12-23,25.05
2022-12-26,25.49
2022-12-27,25.7
2022-12-28,25.8
2022-12-29,25.83
2022-12-30,25.79
2023-01-03,26.11
2023-01-04,26.66
2023-01-05,26.88
2023-01-06,26.55
2023-01-09,26.38
2023-01-10,26.27
2023-01-11,25.94
2023-01-12,25.83
2023-01-13,25.97
2023-01-16,26.16
2023-01-17,26.16
2023-01-18,26.23
2023-01-19,26.32
2023-01-20,26.58
2023-01-30,26.79
2023-01-31,26.79
2023-02-01,26.94
2023-02-02,26.85
2023-02-03,26.76
2023-02-06,27.08
2023-02-07,27.94
2023-02-08,27.45
2023-02-09,27.68
2023-02-10,27.6
2023-02-13,28.46
2023-02-14,28.53
2023-02-15,29.22
2023-02-16,28.16
2023-02-17,27.61
2023-02-20,27.82
2023-02-21,27.57
2023-02-22,27.72
2023-02-23,27.56
2023-02-24,27.95
2023-02-27,28.3
2023-02-28,28.09
2023-03-01,28.03
2023-03-02,27.53
2023-03-03,27.37
2023-03-06,27.42
2023-03-07,26.89
2023-03-08,26.95
2023-03-09,27.32
2023-03-10,26.84
2023-03-13,26.74
2023-03-14,26.33
2023-03-15,26.98
2023-03-16,26.35
2023-03-17,26.83
2023-03-20,26.97
2023-03-21,27.04
2023-03-22,26.57
2023-03-23,26.19
2023-03-24,26.15
2023-03-27,26.01
2023-03-28,25.77
2023-03-29,25.69
2023-03-30,25.79
2023-03-31,25.94
2023-04-03,26.24
2023-04-04,26.11
2023-04-06,26.18
2023-04-07,26.34
2023-04-10,25.79
2023-04-11,25.85
2023-04-12,25.89
2023-04-13,25.57
2023-04-14,25.76
2023-04-17,25.72
2023-04-18,25.47
2023-04-19,25.18
2023-04-20,24.93
2023-04-21,24.31
2023-04-24,24.25
2023-04-25,23.65
2023-04-26,23.86
2023-04-27,23.94
2023-04-28,24.4
2023-05-04,24.78
2023-05-05,24.71
2023-05-08,24.74
2023-05-09,24.56
2023-05-10,24.61
2023-05-11,24.73
2023-05-12,24.76
2023-05-15,24.88
2023-05-16,24.93
2023-05-17,25.07
2023-05-18,25.2
2023-05-19,25.3
2023-05-22,25.27
2023-05-23,25.03
2023-05-24,24.92
2023-05-25,25.31
2023-05-26,25.26
2023-05-29,25.13
2023-05-30,25.41
2023-05-31,25.25
2023-06-01,24.77
2023-06-02,24.99
2023-06-05,25.13
2023-06-06,24.61
2023-06-07,24.68
2023-06-08,24.53
2023-06-09,24.22
2023-06-12,24.48
2023-06-13,24.64
2023-06-14,24.67
2023-06-15,24.7
2023-06-16,24.69
2023-06-19,24.84
2023-06-20,24.54
2023-06-21,24.02
2023-06-26,23.81
2023-06-27,24.1
2023-06-28,24.26
2023-06-29,24.37
2023-06-30,24.51
2023-07-03,24.72
2023-07-04,24.79
2023-07-05,24.85
2023-07-06,24.68
2023-07-07,24.63
2023-07-10,24.75
2023-07-11,24.85
2023-07-12,24.75
2023-07-13,25.02
2023-07-14,24.87
2023-07-17,25.15
2023-07-18,25.18
2023-07-19,25.41
2023-07-20,25.21
2023-07-21,25.2
2023-07-24,25.07
2023-07-25,25.21
2023-07-26,25.74
2023-07-27,25.14
2023-07-28,25.03
2023-07-31,25.25
2023-08-01,25.21
2023-08-02,25.15
2023-08-03,24.94
2023-08-04,24.86
2023-08-07,24.57
2023-08-08,24.53
2023-08-09,24.48
2023-08-10,24.67
2023-08-11,24.4
2023-08-14,24.37
2023-08-15,24.37
2023-08-16,24.45
2023-08-17,24.63
2023-08-18,25.52
2023-08-21,26.05
2023-08-22,25.2
2023-08-23,26.17
2023-08-24,25.12
2023-08-25,25.24
2023-08-28,25.32
2023-08-29,25.85
2023-08-30,25.42
2023-08-31,25.1
2023-09-01,25.08
2023-09-04,25.17
2023-09-05,25.03
2023-09-06,24.75
2023-09-07,24.07
2023-09-08,24.16
2023-09-11,24.21
2023-09-12,24.4
2023-09-13,24.27
2023-09-14,24.06
2023-09-15,24.03
2023-09-18,24.27
2023-09-19,24.25
2023-09-20,24.04
2023-09-21,23.9
2023-09-22,24.12
2023-09-25,24.14
2023-09-26,23.94
2023-09-27,23.98
2023-09-28,24.2
2023-10-09,24.19
2023-10-10,24.01
2023-10-11,24.08
2023-10-12,24.11
2023-10-13,23.76
2023-10-16,23.76
2023-10-17,23.65
2023-10-18,22.81
2023-10-19,22.86
2023-10-20,22.87
2023-10-23,22.04
2023-10-24,22.71
2023-10-25,23.24
2023-10-26,23.13
2023-10-27,23.42
2023-10-30,23.45
