date,close_raw
2014-01-21,58.08
2014-01-22,53.92
2014-01-23,57.2
2014-01-24,61.7
2014-01-27,58.71
2014-01-28,58.28
2014-01-29,57.79
2014-01-30,54.92
2014-02-07,56.61
2014-02-10,59.38
2014-02-11,60.24
2014-02-12,65.08
2014-02-13,61.05
2014-02-14,65.01
2014-02-17,66.18
2014-02-18,64.86
2014-02-19,63.02
2014-02-20,66.08
2014-02-21,69.66
2014-02-24,69.58
2014-02-25,65.09
2014-02-26,68.6
2014-02-27,67.48
2014-02-28,68.07
2014-03-03,71.21
2014-03-04,71.2
2014-03-05,67.9
2014-03-06,69.32
2014-03-07,66.11
2014-03-10,63.82
2014-03-11,64.28
2014-03-12,61.5
2014-03-13,61.48
2014-03-14,61.92
2014-03-17,63.0
2014-03-18,62.72
2014-03-19,61.48
2014-03-20,60.65
2014-03-21,60.63
2014-03-24,57.83
2014-03-25,57.2
2014-03-26,57.6
2014-03-27,54.51
2014-03-28,54.04
2014-03-31,53.7
2014-04-01,55.73
2014-04-02,55.6
2014-04-03,55.13
2014-04-04,55.18
2014-04-08,56.61
2014-04-09,57.79
2014-04-10,56.92
2014-04-11,55.4
2014-04-14,56.1
2014-04-15,55.96
2014-04-16,54.88
2014-04-17,56.3
2014-04-18,57.16
2014-04-21,57.2
2014-04-22,55.45
2014-04-23,55.95
2014-04-24,54.58
2014-04-25,53.08
2014-04-28,50.05
2014-04-29,51.06
2014-04-30,51.51
2014-05-05,52.72
2014-05-06,53.71
2014-05-07,53.69
2014-05-08,53.09
2014-05-09,53.55
2014-05-12,54.32
2014-05-13,55.2
2014-05-14,57.23
2014-05-15,57.84
2014-05-16,58.02
2014-05-19,56.56
2014-05-20,57.77
2014-05-21,35.3
2014-05-22,34.81
2014-05-23,35.98
2014-08-22,39.58
2014-08-25,43.54
2014-08-26,46.45
2014-08-27,44.58
2014-08-28,42.2
2014-08-29,42.51
2014-09-01,42.94
2014-09-02,43.64
2014-09-03,44.01
2014-09-04,43.96
2014-09-05,44.92
2014-09-09,45.17
2014-09-10,45.28
2014-09-11,43.72
2014-09-12,44.0
2014-09-15,43.3
2014-09-16,41.69
2014-09-17,41.81
2014-09-18,41.6
2014-09-19,44.5
2014-09-22,43.34
2014-09-23,43.91
2014-09-24,43.88
2014-09-25,43.26
2014-09-26,42.54
2014-09-29,43.05
2014-09-30,44.03
2014-10-08,44.7
2014-10-09,44.5
2014-10-10,45.14
2014-10-13,46.39
2014-10-14,44.86
2014-10-15,45.07
2014-10-16,44.29
2014-10-17,44.63
2014-10-20,45.4
2014-10-21,45.37
2014-10-22,46.0
2014-10-23,43.38
2014-10-24,42.37
2014-10-27,42.89
2014-10-28,43.79
2014-10-29,44.7
2014-10-30,44.28
2014-10-31,45.83
2014-11-03,49.38
2014-11-04,50.37
2014-11-05,49.12
2014-11-06,51.1
2014-11-07,50.8
2014-11-10,50.1
2014-11-11,48.5
2014-11-12,49.94
2014-11-13,47.82
2014-11-14,46.79
2014-11-17,47.79
2014-11-18,48.45
2014-11-19,48.26
2014-11-20,47.05
2014-11-21,47.5
2014-11-24,46.92
2014-11-25,46.31
2014-11-26,49.29
2014-11-27,48.75
2014-11-28,48.98
2014-12-01,47.21
2014-12-02,48.94
2014-12-03,50.36
2014-12-04,49.7
2014-12-05,47.31
2014-12-08,46.62
2014-12-09,42.0
2014-12-10,43.68
2014-12-11,43.73
2014-12-12,44.29
2014-12-15,45.38
2014-12-16,44.85
2014-12-17,43.15
2014-12-18,42.8
2014-12-19,41.35
2014-12-22,39.01
2014-12-23,38.45
2014-12-24,40.5
2014-12-25,40.56
2014-12-26,40.19
2014-12-29,38.89
2014-12-30,39.21
2014-12-31,39.7
2015-01-05,40.98
2015-01-06,42.37
2015-01-07,41.24
2015-01-08,41.29
2015-01-09,41.6
2015-01-12,40.93
2015-01-13,42.58
2015-01-14,42.12
2015-01-15,43.75
2015-01-16,44.4
2015-01-19,44.63
2015-01-20,46.56
2015-01-21,47.3
2015-01-22,49.2
2015-01-23,48.58
2015-01-26,48.63
2015-01-27,47.0
2015-01-28,46.62
2015-01-29,45.91
2015-01-30,44.95
2015-02-02,45.54
2015-02-03,46.67
2015-02-04,46.43
2015-02-05,46.58
2015-02-06,44.51
2015-02-09,44.34
2015-02-10,45.0
2015-02-11,46.44
2015-02-12,46.93
2015-02-13,47.91
2015-02-16,48.0
2015-02-17,47.74
2015-02-25,47.16
2015-02-26,47.65
2015-02-27,49.27
2015-03-02,50.23
2015-03-03,48.79
2015-03-04,52.46
2015-03-05,52.99
2015-03-06,58.29
2015-03-09,60.5
2015-03-10,62.68
2015-03-11,60.6
2015-03-12,58.2
2015-03-13,59.6
2015-03-16,64.87
2015-03-17,65.2
2015-03-18,66.4
2015-03-19,32.86
2015-03-20,36.15
2015-03-23,38.68
2015-03-24,41.66
2015-03-25,41.72
2015-03-26,37.93
2015-03-27,37.25
2015-03-30,36.4
2015-03-31,37.82
2015-04-01,38.11
2015-04-02,38.57
2015-04-03,37.85
2015-04-07,38.23
2015-04-08,37.22
2015-04-09,36.89
2015-04-10,36.88
2015-04-13,37.11
2015-04-14,35.78
2015-04-15,33.19
2015-04-23,36.51
2015-04-24,38.9
2015-04-27,37.3
2015-04-28,33.97
2015-04-29,34.56
2015-04-30,34.51
2015-05-04,33.99
2015-05-05,34.08
2015-05-06,34.3
2015-05-07,32.23
2015-05-08,34.33
2015-05-11,36.09
2015-05-12,35.72
2015-05-13,37.28
2015-05-14,38.98
2015-05-15,42.88
2015-05-18,47.17
2015-05-19,49.75
2015-05-20,54.73
2015-05-21,54.02
2015-05-22,50.07
2015-05-25,50.0
2015-05-26,53.9
2015-05-27,51.93
2015-05-28,46.99
2015-05-29,51.69
2015-06-01,56.86
2015-06-02,61.42
2015-06-03,58.89
2015-06-04,59.7
2015-06-05,58.27
2015-06-08,60.4
2015-06-09,63.0
2015-06-10,69.3
2015-06-11,68.5
2015-06-12,69.4
2015-06-15,65.18
2015-06-16,66.0
2015-06-17,65.06
2015-06-18,58.6
2015-06-19,52.74
2015-06-23,51.3
2015-06-24,50.38
2015-06-25,47.99
2015-06-26,43.19
2015-06-29,38.88
2015-06-30,42.77
2015-07-01,44.44
2015-07-02,40.5
2015-07-03,38.61
2015-07-06,35.35
2015-07-07,31.82
2015-07-08,29.23
2015-07-09,32.15
2015-07-10,35.37
2015-07-13,38.91
2015-07-14,41.8
2015-07-15,37.62
2015-07-16,35.85
2015-07-17,38.31
2015-07-20,38.7
2015-07-21,39.0
2015-07-22,38.67
2015-07-23,41.3
2015-07-24,40.99
2015-07-27,36.89
2015-07-28,33.2
2015-07-29,35.2
2015-07-30,32.15
2015-07-31,31.5
2015-08-03,29.99
2015-08-04,32.99
2015-08-05,32.54
2015-08-06,31.99
2015-08-07,33.83
2015-08-10,35.97
2015-08-11,36.51
2015-08-12,35.49
2015-08-13,36.07
2015-08-14,35.32
2015-08-17,35.85
2015-08-18,32.27
2015-08-19,33.5
2015-08-20,31.9
2015-08-21,30.1
2015-08-24,27.09
2015-08-25,24.38
2015-08-26,22.05
2015-08-27,22.78
2015-08-28,24.96
2015-08-31,23.2
2015-09-01,20.88
2015-09-02,19.2
2015-09-07,20.48
2015-09-08,22.53
2015-09-09,24.78
2015-09-10,24.05
2015-09-11,24.83
2015-09-14,22.35
2015-09-15,20.12
2015-09-16,22.13
2015-09-17,22.95
2015-09-18,25.25
2015-09-21,27.78
2015-09-22,28.01
2015-09-23,28.05
2015-09-24,28.1
2015-09-25,26.26
2015-09-28,28.89
2015-09-29,28.9
2015-09-30,28.03
2015-10-08,29.88
2015-10-09,30.74
2015-10-12,32.78
2015-10-13,35.35
2015-10-14,33.0
2015-10-15,34.9
2015-10-16,33.91
2015-10-19,35.9
2015-10-20,35.9
2015-10-21,32.31
2015-10-22,34.89
2015-10-23,37.03
2015-10-26,38.35
2015-10-27,41.0
2015-10-28,38.5
2015-10-29,38.52
2015-10-30,37.5
2015-11-02,35.4
2015-11-03,35.19
2015-11-04,37.95
2015-11-05,37.36
2015-11-06,38.41
2015-11-09,39.93
2015-11-10,41.9
2015-11-11,44.85
2015-11-12,45.91
2015-11-13,41.82
2015-12-29,39.59
2015-12-30,38.8
2015-12-31,38.11
2016-01-04,34.3
2016-01-05,30.98
2016-01-06,32.14
2016-01-07,28.93
2016-01-08,28.09
2016-01-11,25.3
2016-01-12,26.4
2016-01-13,24.5
2016-01-14,26.71
2016-01-15,24.96
2016-01-18,26.71
2016-01-19,27.67
2016-01-20,26.81
2016-01-21,24.9
2016-01-22,26.09
2016-01-25,26.0
2016-01-26,23.4
2016-01-27,23.9
2016-01-28,22.41
2016-01-29,23.63
2016-02-01,23.75
2016-02-02,24.53
2016-02-03,24.54
2016-02-04,24.92
2016-02-05,24.65
2016-02-15,24.25
2016-02-16,25.89
2016-02-17,26.57
2016-02-18,26.12
2016-02-19,26.74
2016-02-22,29.41
2016-02-23,30.51
2016-02-24,30.64
2016-02-25,27.58
2016-02-26,26.17
2016-02-29,23.55
2016-03-01,24.22
2016-03-02,25.5
2016-03-03,25.52
2016-03-04,23.75
2016-03-07,24.46
2016-03-08,25.12
2016-03-09,25.85
2016-03-10,26.21
2016-03-11,25.55
2016-03-14,28.11
2016-03-15,28.1
2016-03-16,27.62
2016-03-17,30.05
2016-03-18,30.75
2016-03-21,31.27
2016-03-22,31.46
2016-03-23,31.85
2016-03-24,30.08
2016-03-25,29.96
2016-03-28,29.9
2016-03-29,28.64
2016-03-30,30.32
2016-03-31,30.02
2016-04-01,29.49
2016-04-05,30.9
2016-04-06,31.46
2016-04-07,30.19
2016-04-08,30.34
2016-04-11,31.21
2016-04-12,32.31
2016-04-13,32.99
2016-04-14,32.73
2016-04-15,33.42
2016-04-18,31.82
2016-04-19,31.98
2016-04-20,29.3
2016-04-21,28.39
2016-04-22,29.2
2016-04-25,28.81
2016-04-26,29.7
2016-04-27,29.12
2016-04-28,29.65
2016-04-29,28.9
2016-05-03,30.3
2016-05-04,30.91
2016-05-05,31.45
2016-05-06,29.53
2016-05-09,28.2
2016-05-10,28.39
2016-05-11,27.72
2016-05-12,28.0
2016-05-13,28.01
2016-05-16,28.5
2016-05-17,29.12
2016-05-18,28.0
2016-05-19,28.31
2016-05-20,17.73
2016-05-23,19.08
2016-05-24,18.48
2016-05-25,18.76
2016-05-26,19.01
2016-05-27,18.9
2016-05-30,18.65
2016-05-31,19.58
2016-06-01,19.63
2016-06-02,19.88
2016-06-03,19.56
2016-06-06,19.42
2016-06-07,19.95
2016-06-08,19.66
2016-06-13,17.69
2016-06-14,17.68
2016-06-15,18.2
2016-06-16,18.02
2016-06-17,18.38
2016-06-20,18.48
2016-06-21,17.97
2016-06-22,18.51
2016-06-23,19.0
2016-06-24,18.52
2016-06-27,19.29
2016-06-28,19.68
2016-06-29,19.47
2016-06-30,19.38
2016-07-01,19.42
2016-07-04,19.79
2016-07-05,19.51
2016-07-06,19.35
2016-07-07,19.36
2016-07-08,19.36
2016-07-11,18.97
2016-07-12,19.34
2016-07-13,21.27
2016-07-14,21.42
2016-07-15,20.9
2016-07-18,20.98
2016-07-19,21.29
2016-07-20,20.8
2016-07-21,21.18
2016-07-22,21.27
2016-07-25,21.94
2016-07-26,22.88
2016-07-27,20.94
2016-08-08,20.19
2016-08-09,20.59
2016-08-10,20.25
2016-08-11,19.67
2016-08-12,21.64
2016-08-15,22.1
2016-08-16,22.2
2016-08-17,22.39
2016-08-18,21.71
2016-08-19,21.85
2016-08-22,21.88
2016-08-23,22.37
2016-08-24,22.06
2016-08-25,21.6
2016-08-26,21.77
2016-08-29,22.05
2016-08-30,21.72
2016-08-31,21.38
2016-09-01,20.97
2016-09-02,20.97
2016-09-05,20.73
2016-09-06,21.4
2016-09-07,21.03
2016-09-08,21.21
2016-09-09,20.68
2016-09-12,20.0
2016-09-13,20.09
2016-09-14,19.96
2016-09-19,20.22
2016-09-20,20.07
2016-09-21,20.13
2016-09-22,19.98
2016-09-23,19.9
2016-09-26,19.26
2016-09-27,19.64
2016-09-28,19.41
2016-09-29,19.59
2016-09-30,19.4
2016-10-10,20.04
2016-10-11,20.08
2016-10-12,20.11
2016-10-13,19.95
2016-10-14,20.3
2016-10-17,19.76
2016-10-18,20.17
2016-10-19,20.05
2016-10-20,20.17
2016-10-21,20.14
2016-10-24,20.28
2016-10-25,20.24
2016-10-26,20.31
2016-10-27,20.04
2016-10-28,19.96
2016-10-31,20.35
2016-11-01,20.45
2016-11-02,20.09
2016-11-03,20.01
2016-11-04,19.74
2016-11-07,19.76
2016-11-08,20.05
2016-11-09,19.75
2016-11-10,19.94
2016-11-11,20.15
2016-11-14,20.4
2016-11-15,20.4
2016-11-16,20.36
2016-11-17,20.08
2016-11-18,19.9
2016-11-21,20.08
2016-11-22,20.19
2016-11-23,20.03
2016-11-24,19.85
2016-11-25,20.12
2016-11-28,19.98
2016-11-29,19.68
2016-11-30,19.73
2016-12-01,19.98
2016-12-02,19.36
2016-12-05,19.43
2016-12-06,19.4
2016-12-07,19.43
2016-12-08,19.32
2016-12-09,19.35
2016-12-12,17.5
2016-12-13,17.41
2016-12-14,16.81
2016-12-15,17.07
2016-12-16,17.26
2016-12-19,17.12
2016-12-20,17.09
2016-12-21,17.2
2016-12-22,17.05
2016-12-23,16.52
2016-12-26,16.88
2016-12-27,16.97
2016-12-28,17.08
2016-12-29,17.23
2016-12-30,17.24
2017-01-03,17.0
2017-01-04,17.07
2017-01-05,17.0
2017-01-06,16.74
2017-01-09,16.9
2017-01-10,16.8
2017-01-11,16.5
2017-01-12,16.41
2017-01-13,16.22
2017-01-16,15.24
2017-01-17,15.68
2017-01-18,15.34
2017-01-19,15.48
2017-01-20,15.66
2017-01-23,15.68
2017-01-24,15.5
2017-01-25,15.58
2017-01-26,15.83
2017-02-03,15.73
2017-02-06,15.95
2017-02-07,15.71
2017-02-08,15.83
2017-02-09,16.08
2017-02-10,15.89
2017-02-13,16.09
2017-02-14,15.92
2017-02-15,15.71
2017-02-16,15.74
2017-02-17,15.5
2017-02-20,15.71
2017-02-21,15.98
2017-02-22,16.04
2017-02-23,16.08
2017-02-24,16.18
2017-02-27,16.2
2017-02-28,16.19
2017-03-01,16.26
2017-03-02,16.05
2017-03-03,16.45
2017-03-06,17.12
2017-03-07,17.35
2017-03-08,17.08
2017-03-09,17.23
2017-03-10,16.84
2017-03-13,17.0
2017-03-14,16.95
2017-03-15,16.75
2017-03-16,16.87
2017-03-17,17.4
2017-03-20,17.58
2017-03-21,17.45
2017-03-22,17.25
2017-03-23,17.62
2017-03-24,17.56
2017-03-27,17.37
2017-03-28,17.07
2017-03-29,16.58
2017-03-30,16.1
2017-03-31,16.21
2017-04-05,16.48
2017-04-06,16.35
2017-04-07,16.47
2017-04-10,16.45
2017-04-11,16.4
2017-04-12,16.05
2017-04-13,16.06
2017-04-14,15.83
