date,close_raw
2018-03-01,34.49
2018-03-02,37.94
2018-03-05,41.73
2018-03-06,45.9
2018-03-07,50.49
2018-03-08,50.64
2018-03-09,55.7
2018-03-12,55.68
2018-03-13,54.9
2018-03-14,55.5
2018-03-15,51.24
2018-03-16,50.2
2018-03-19,51.84
2018-03-20,53.87
2018-03-21,51.85
2018-03-22,55.79
2018-03-23,52.15
2018-03-26,57.37
2018-03-27,60.0
2018-03-28,58.01
2018-03-29,56.3
2018-03-30,57.83
2018-04-02,56.0
2018-04-03,55.23
2018-04-04,54.5
2018-04-09,57.66
2018-04-10,54.9
2018-04-11,57.76
2018-04-12,59.55
2018-04-13,57.89
2018-04-16,56.04
2018-04-17,56.52
2018-04-18,52.76
2018-04-19,50.79
2018-04-20,47.06
2018-04-23,48.28
2018-04-24,49.94
2018-04-25,49.91
2018-04-26,47.31
2018-04-27,48.61
2018-05-02,47.35
2018-05-03,48.85
2018-05-04,47.37
2018-05-07,48.33
2018-05-08,49.01
2018-05-09,48.78
2018-05-10,48.56
2018-05-11,49.2
2018-05-14,50.79
2018-05-15,51.34
2018-05-16,49.62
2018-05-17,49.99
2018-05-18,48.22
2018-05-21,53.04
2018-05-22,56.05
2018-05-23,55.33
2018-05-24,56.7
2018-05-25,56.69
2018-05-28,54.32
2018-05-29,51.3
2018-05-30,46.17
2018-05-31,46.89
2018-06-01,44.83
2018-06-04,45.92
2018-06-05,47.51
2018-06-06,47.68
2018-06-07,46.28
2018-06-08,46.75
2018-06-11,44.81
2018-06-12,43.92
2018-06-13,42.14
2018-06-14,42.94
2018-06-15,42.24
2018-06-19,38.02
2018-06-20,38.6
2018-06-21,36.62
2018-06-22,38.01
2018-06-25,38.2
2018-06-26,39.59
2018-06-27,39.78
2018-06-28,39.35
2018-06-29,40.5
2018-07-02,39.18
2018-07-03,41.47
2018-07-04,38.51
2018-07-05,37.81
2018-07-06,38.7
2018-07-09,40.01
2018-07-10,41.16
2018-07-11,39.53
2018-07-12,41.35
2018-07-13,40.7
2018-07-16,42.27
2018-07-17,41.45
2018-07-18,40.3
2018-07-19,39.15
2018-07-20,39.73
2018-07-23,39.95
