date,close_raw
2016-03-07,13.23
2016-03-08,14.55
2016-03-09,16.01
2016-03-10,17.61
2016-03-11,19.37
2016-03-14,21.31
2016-03-15,23.44
2016-03-16,25.78
2016-03-17,28.36
2016-03-18,29.21
2016-03-21,30.19
2016-03-22,29.0
2016-03-23,28.4
2016-03-24,31.24
2016-03-25,29.86
2016-03-28,28.31
2016-03-29,27.24
2016-03-30,28.18
2016-03-31,27.7
2016-04-01,27.97
2016-04-05,28.19
2016-04-06,27.91
2016-04-07,27.88
2016-04-08,27.91
2016-04-11,29.44
2016-04-12,29.52
2016-04-13,29.59
2016-04-14,32.55
2016-04-15,31.89
2016-04-18,30.55
2016-04-19,30.56
2016-04-20,29.18
2016-04-21,28.49
2016-04-22,28.67
2016-04-25,28.02
2016-04-26,28.51
2016-04-27,28.74
2016-04-28,28.19
2016-04-29,28.07
2016-05-03,29.51
2016-05-04,30.01
2016-05-05,30.3
2016-05-06,28.97
2016-05-09,27.77
2016-05-10,28.36
2016-05-11,29.47
2016-05-12,27.99
2016-05-13,27.77
2016-05-16,28.64
2016-05-17,27.99
2016-05-18,26.91
2016-05-19,26.92
2016-05-20,27.21
2016-05-23,28.0
2016-05-24,27.53
2016-05-25,27.64
2016-05-26,27.97
2016-05-27,29.42
2016-05-30,29.12
2016-05-31,30.53
2016-06-01,30.52
2016-06-02,32.04
2016-06-03,32.71
2016-06-06,33.27
2016-06-07,34.59
2016-06-08,32.81
2016-06-13,29.57
2016-06-14,30.74
2016-06-15,32.38
2016-06-16,32.02
2016-06-17,32.99
2016-06-20,34.17
2016-06-21,33.32
2016-06-22,34.73
2016-06-23,34.9
2016-06-24,33.65
2016-06-27,35.71
2016-06-28,35.64
2016-06-29,37.41
2016-06-30,35.27
2016-07-01,35.61
2016-07-04,37.05
2016-07-05,38.07
2016-07-06,38.36
2016-07-07,38.44
2016-07-08,39.09
2016-07-11,37.9
2016-07-12,39.65
2016-07-13,38.95
2016-07-14,40.39
2016-07-15,39.96
2016-07-18,38.98
2016-07-19,38.43
2016-07-20,38.23
2016-07-21,37.72
2016-07-22,36.05
2016-07-25,36.09
2016-07-26,36.43
2016-07-27,33.99
2016-07-28,33.96
2016-07-29,33.79
2016-08-01,32.2
2016-08-02,32.98
2016-08-03,33.97
2016-08-04,33.83
2016-08-05,33.82
2016-08-08,33.72
2016-08-09,34.4
2016-08-10,34.47
2016-08-11,33.22
2016-08-12,33.55
2016-08-15,36.91
2016-08-16,39.13
2016-08-17,38.25
2016-08-18,38.64
2016-08-19,37.96
2016-08-22,36.57
2016-08-23,36.49
2016-08-24,36.77
2016-08-25,35.93
2016-08-26,36.06
2016-08-29,35.55
2016-08-30,36.64
2016-08-31,36.37
2016-09-01,36.0
2016-09-02,35.41
2016-09-05,35.23
2016-09-06,35.69
2016-09-07,35.54
2016-09-08,35.82
2016-09-09,35.06
2016-09-12,33.54
2016-09-13,33.56
2016-09-14,33.43
2016-09-19,33.96
2016-09-20,34.0
2016-09-21,33.99
2016-09-22,34.03
2016-09-23,33.63
2016-09-26,31.97
2016-09-27,32.37
2016-09-28,32.22
2016-09-29,32.4
2016-09-30,32.5
2016-10-10,33.73
2016-10-11,34.27
2016-10-12,34.49
2016-10-13,34.37
2016-10-14,34.72
2016-10-17,34.05
2016-10-18,34.77
2016-10-19,34.99
2016-10-20,35.19
2016-10-21,35.27
2016-10-24,35.61
2016-10-25,35.78
2016-10-26,35.29
2016-10-27,35.57
2016-10-28,35.67
2016-10-31,35.57
2016-11-01,37.61
2016-11-02,36.78
2016-11-03,37.29
2016-11-04,38.58
2016-11-07,38.3
2016-11-08,39.39
2016-11-09,38.76
2016-11-10,40.24
2016-11-11,39.97
2016-11-14,40.61
2016-11-15,42.61
2016-11-16,41.03
2016-11-17,39.97
2016-11-18,41.79
2016-11-21,44.53
2016-11-22,44.47
2016-11-23,43.63
2016-11-24,42.99
2016-11-25,42.96
2016-11-28,41.41
2016-11-29,39.89
2016-11-30,40.41
2016-12-01,40.17
2016-12-02,39.45
2016-12-05,39.97
2016-12-06,39.73
2016-12-07,40.0
2016-12-08,41.31
2016-12-09,40.11
2016-12-12,38.16
2016-12-13,38.47
2016-12-14,38.68
2016-12-15,40.08
2016-12-16,40.26
2016-12-19,41.78
2016-12-20,43.29
2016-12-21,43.39
2016-12-22,42.82
2016-12-23,42.73
2016-12-26,42.75
2016-12-27,42.02
2016-12-28,42.09
2016-12-29,44.09
2016-12-30,44.97
2017-01-03,45.12
2017-01-04,44.99
2017-01-05,44.73
2017-01-06,46.67
2017-01-09,48.91
2017-01-10,47.71
2017-01-11,47.34
2017-01-12,46.45
2017-01-13,45.36
2017-01-16,40.82
2017-01-17,39.21
2017-01-18,36.24
2017-01-19,36.51
2017-01-20,36.0
2017-01-23,36.1
2017-01-24,36.26
2017-01-25,35.61
2017-01-26,35.24
2017-02-03,34.73
2017-02-06,35.44
2017-02-07,35.49
2017-02-08,36.17
2017-02-09,36.76
2017-02-10,36.6
2017-02-13,36.53
2017-02-14,36.2
2017-02-15,35.36
2017-02-16,35.06
2017-02-17,34.58
2017-02-20,33.73
2017-02-21,34.45
2017-02-22,34.24
2017-02-23,35.12
2017-02-24,34.98
2017-02-27,35.04
2017-02-28,34.94
2017-03-01,34.4
2017-03-02,34.33
2017-03-03,34.36
2017-03-06,35.05
2017-03-07,36.55
2017-03-08,36.12
2017-03-09,36.28
2017-03-10,36.97
2017-03-13,37.49
2017-03-14,36.89
2017-03-15,37.54
2017-03-16,38.38
2017-03-17,38.24
2017-03-20,38.56
2017-03-21,39.1
2017-03-23,38.33
2017-03-24,37.06
2017-03-27,36.7
2017-03-28,35.97
2017-03-29,35.24
2017-03-30,34.22
2017-03-31,34.7
2017-04-05,35.56
2017-04-06,35.68
2017-04-07,35.21
2017-04-10,34.18
2017-04-11,34.95
2017-04-12,35.32
2017-04-13,34.82
2017-04-14,34.29
2017-04-17,34.14
2017-04-18,34.35
2017-04-19,34.97
2017-04-20,36.32
2017-04-21,35.87
2017-04-24,35.41
2017-04-25,35.1
2017-04-26,37.23
2017-04-27,37.79
2017-04-28,37.45
2017-05-02,37.21
2017-05-03,37.31
2017-05-04,36.74
2017-05-05,36.86
2017-05-08,36.26
2017-05-09,36.44
2017-05-10,36.1
2017-05-11,35.49
2017-05-12,35.36
2017-05-15,35.35
2017-05-16,36.48
2017-05-17,36.43
2017-05-18,36.24
2017-05-19,35.27
2017-05-22,33.62
2017-05-23,32.41
2017-05-24,31.02
2017-05-25,31.54
2017-05-26,31.21
2017-05-31,32.09
2017-06-01,31.13
2017-06-02,32.08
2017-06-05,32.84
2017-06-06,33.21
2017-06-07,17.2
2017-06-08,17.65
2017-06-09,17.56
2017-06-12,17.25
2017-06-13,17.5
2017-06-14,17.7
2017-06-15,17.82
2017-06-16,17.41
2017-06-19,17.39
2017-06-20,17.29
2017-06-21,17.43
2017-06-22,17.42
2017-06-23,17.74
2017-06-26,18.14
2017-06-27,18.44
2017-06-28,18.1
2017-06-29,18.6
2017-06-30,18.49
2017-07-03,18.58
2017-07-04,18.64
2017-07-05,18.68
2017-07-06,18.46
2017-07-07,18.37
2017-07-10,18.35
2017-07-11,17.93
2017-07-12,18.16
2017-07-13,17.81
2017-07-14,17.85
2017-07-17,17.26
2017-07-18,16.65
2017-07-19,17.07
2017-07-20,17.11
2017-07-21,16.87
2017-07-24,16.79
2017-07-25,16.98
2017-07-26,16.96
2017-07-27,17.29
2017-07-28,17.6
2017-07-31,17.7
2017-08-01,17.34
2017-08-02,17.45
2017-08-03,17.52
2017-08-04,16.88
2017-08-07,17.06
2017-08-08,16.84
2017-08-09,16.98
2017-08-10,17.19
2017-08-11,17.36
2017-08-14,17.59
2017-08-15,19.03
2017-08-16,18.92
2017-08-17,18.82
2017-08-18,18.8
2017-08-21,18.81
